"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LCN2",1676,"BAX+GABRG2",0.000152541986936372,0.000152299964703784,2.4202223258829e-07,2.3640902424571e-07
"run02_topology_ARG1_LCN2",1677,"AKR1D1+DPP4",0.00249758319599036,0.00249476185851971,2.82133747064872e-06,1.29655170500072e-06
"run02_topology_ARG1_LCN2",1678,"HPRT1+NDUFS3",0.00050705869983847,0.000497928036596096,9.13066324237377e-06,9.09750163313728e-06
"run02_topology_ARG1_LCN2",1679,"CPT1A+SCN2A",0.000111928668939276,0.000111743379601403,1.85289337872874e-07,1.83845058288016e-07
"run02_topology_ARG1_LCN2",1680,"DRD2+EIF2S1",0.000327896551915896,0.000327510073972137,3.86477943759012e-07,3.62534145925035e-07
"run02_topology_ARG1_LCN2",1681,"ACSL1+XDH",0.000257000740612079,0.000256563847911062,4.36892701016767e-07,4.26685635934623e-07
"run02_topology_ARG1_LCN2",1682,"CACNA1B+DRD2",0.000217449890368315,0.000217393825030943,5.60653373726794e-08,5.60653373722999e-08
"run02_topology_ARG1_LCN2",1683,"GABBR1+RYR1",0.000714758594306697,0.000715204767573807,-4.46173267110161e-07,-5.00239394796479e-07
"run02_topology_ARG1_LCN2",1684,"NDUFS3+XDH",0.000286996427318442,0.00028651809177227,4.78335546172381e-07,4.6191626712483e-07
"run02_topology_ARG1_LCN2",1685,"AURKB+CS",0.00030416313153292,0.000303616833439158,5.46298093762054e-07,5.25933095074649e-07
"run02_topology_ARG1_LCN2",1686,"GOT1+SCD",0.000202620485750704,0.000202600068828218,2.04169224859996e-08,1.1959495172019e-08
"run02_topology_ARG1_LCN2",1687,"GATM+RYR1",0.000530212167347499,0.000535019470131348,-4.80730278384911e-06,-4.84588827076528e-06
"run02_topology_ARG1_LCN2",1688,"TYMS+VIM",0.000195441906966742,0.000195075107025433,3.66799941309282e-07,3.59305533992354e-07
"run02_topology_ARG1_LCN2",1689,"AKR1C1+SLC6A3",0.00022126588325877,0.000220905427126383,3.60456132386666e-07,3.51149299415438e-07
"run02_topology_ARG1_LCN2",1690,"AKR1C1+GABRA1",0.000568699586796617,0.000569152117721461,-4.52530924843764e-07,-4.81571050703344e-07
"run02_topology_ARG1_LCN2",1691,"GCK+GRIA1",0.000216071043215305,0.000215694428838509,3.76614376795814e-07,3.76207987096632e-07
"run02_topology_ARG1_LCN2",1692,"ALDH3A1+GCLC",0.00015982280852822,0.000159560901710987,2.61906817233815e-07,2.55542023319704e-07
"run02_topology_ARG1_LCN2",1693,"ADH5+TRPV4",0.000181462363079699,0.000181155610661454,3.06752418244294e-07,2.98789833985463e-07
"run02_topology_ARG1_LCN2",1694,"AKR1C1+GCK",0.000270693944686262,0.000270443359417394,2.50585268868342e-07,2.38471383973691e-07
"run02_topology_ARG1_LCN2",1695,"AKR1C1+XBP1",0.00136489884527891,0.00136364592774763,1.25291753128032e-06,1.1788576552681e-06
"run02_topology_ARG1_LCN2",1696,"ACACA+GSR",0.000407202482771374,0.000407121701587854,8.07811835201733e-08,5.46511280672454e-08
"run02_topology_ARG1_LCN2",1697,"ACSL1+DPP4",0.00148072461177151,0.00147916792200831,1.55668976320467e-06,1.48629466945201e-06
"run02_topology_ARG1_LCN2",1698,"NOS2+RARA",0.000206711836842843,0.000206635794408716,7.60424341272881e-08,7.16864759779299e-08
"run02_topology_ARG1_LCN2",1699,"ADH5+CFTR",0.00167943334477383,0.00167754866464209,1.88468013173626e-06,1.76446445643449e-06
"run02_topology_ARG1_LCN2",1700,"GRM5+SLC6A4",0.000277720426785089,0.000277249667646418,4.70759138671006e-07,4.55908251484067e-07
"run02_topology_ARG1_LCN2",1701,"ADCY1+CALR",5.28444914674742e-05,5.27498138579441e-05,9.46776095300805e-08,9.42883628951698e-08
"run02_topology_ARG1_LCN2",1702,"NOS2+STAT4",0.000349423530065396,0.000348061999052351,1.36153101304437e-06,1.35380515087246e-06
"run02_topology_ARG1_LCN2",1703,"ACACA+HK2",0.00037668112789857,0.000376017220121261,6.63907777309625e-07,6.40261025197815e-07
"run02_topology_ARG1_LCN2",1704,"RARA+RYR1",0.000268983163040026,0.000268704745812309,2.78417227717043e-07,2.62712201326944e-07
"run02_topology_ARG1_LCN2",1705,"NFATC1+SCN1B",0.00129110381154374,0.00128995969233836,1.14411920537627e-06,1.07604020804721e-06
"run02_topology_ARG1_LCN2",1706,"CYP17A1+SCD",0.000175573409468943,0.000176921889313175,-1.34847984423203e-06,-1.35324444838764e-06
"run02_topology_ARG1_LCN2",1707,"GAD1+PPARD",0.000832211845571806,0.000830705568572232,1.5062769995744e-06,1.47172656161964e-06
"run02_topology_ARG1_LCN2",1708,"ACTG1+AGXT2",0.000184370947817869,0.000184045472207073,3.25475610796211e-07,3.2498157953611e-07
"run02_topology_ARG1_LCN2",1709,"SCN1A+XDH",0.000256284414506314,0.000255863646278609,4.20768227704649e-07,4.1070637757368e-07
"run02_topology_ARG1_LCN2",1710,"ADH5+KCNH2",0.000552266774686672,0.00053872655153564,1.35402231510318e-05,1.35054371039886e-05
"run02_topology_ARG1_LCN2",1711,"CYP2D6+SCN2A",0.00012662700241417,0.000126414192347046,2.12810067123925e-07,2.09945088980339e-07
"run02_topology_ARG1_LCN2",1712,"DRD2+NPPA",0.000292543312786386,0.000290243841690963,2.29947109542383e-06,2.28363050802617e-06
"run02_topology_ARG1_LCN2",1713,"ACTG1+TFRC",0.000241845618051073,0.000242051264676357,-2.05646625284217e-07,-2.06298700566822e-07
"run02_topology_ARG1_LCN2",1714,"ABCG2+NPPA",0.00162157016323916,0.00161977397127877,1.79619196039038e-06,1.68346696072371e-06
"run02_topology_ARG1_LCN2",1715,"NFATC1+SLC6A3",0.000219776704258545,0.000219373416502466,4.03287756078896e-07,3.94232602118634e-07
"run02_topology_ARG1_LCN2",1716,"AGTR1+SCN1B",0.00131507745529691,0.00131359079270388,1.48666259303099e-06,1.38936550275683e-06
"run02_topology_ARG1_LCN2",1717,"NR1H4+PRKCZ",0.00143024302575445,0.00142850555020546,1.73747554899073e-06,1.54530957330377e-06
"run02_topology_ARG1_LCN2",1718,"KCNH2+NFATC1",0.000519823652948004,0.000518854841895622,9.68811052382001e-07,9.43244809925256e-07
"run02_topology_ARG1_LCN2",1719,"GABRA1+PRKCZ",0.00179272202129943,0.00179024198474531,2.48003655411999e-06,1.82484293331808e-06
"run02_topology_ARG1_LCN2",1720,"PLA2G4A+RASA1",0.000214540310890077,0.000214469590000155,7.07208899219935e-08,6.18903233106391e-08
"run02_topology_ARG1_LCN2",1721,"ALDH3A1+KCNH2",0.000543591859877846,0.000542701832195069,8.90027682776129e-07,8.5339723931955e-07
"run02_topology_ARG1_LCN2",1722,"PCNA+PRKCZ",0.00156079030130796,0.00155984529184816,9.45009459796253e-07,5.84726796205122e-07
"run02_topology_ARG1_LCN2",1723,"ALDH3A1+KCNH2",0.000543591859877846,0.000542701832195069,8.90027682776129e-07,8.5339723931955e-07
"run02_topology_ARG1_LCN2",1724,"AURKB+SCN2A",0.000197170260432755,0.000196831714858181,3.38545574574134e-07,3.2886147383022e-07
"run02_topology_ARG1_LCN2",1725,"PARK7+PCNA",0.000332227980197053,0.000332126269668942,1.01710528110921e-07,8.75310871565802e-08
"run02_topology_ARG1_LCN2",1726,"GCK+PRKCZ",0.00149380048358216,0.00149189818439588,1.90229918628493e-06,1.62898976108282e-06
"run02_topology_ARG1_LCN2",1727,"ADCY1+CYP2C19",2.72271818914094e-05,2.71801440591135e-05,4.70378322958709e-08,4.6875411996493e-08
"run02_topology_ARG1_LCN2",1728,"GRIA2+NQO1",0.000581846445303125,0.00058245405581836,-6.0761051523528e-07,-6.40905834847988e-07
"run02_topology_ARG1_LCN2",1729,"AGXT2+SCN1A",0.000230204954734581,0.000229839150229671,3.65804504909306e-07,3.57005596307797e-07
"run02_topology_ARG1_LCN2",1730,"CACNA1B+GABRB3",0.000120933661152955,0.000120726283226125,2.07377926830787e-07,2.07377926830449e-07
"run02_topology_ARG1_LCN2",1731,"GABRA1+RYR2",0.000560900213282145,0.000560329675183158,5.70538098987328e-07,5.46021967084975e-07
"run02_topology_ARG1_LCN2",1732,"FURIN+GAD1",0.000878877195038097,0.000877299484087213,1.5777109508841e-06,1.50647019336902e-06
"run02_topology_ARG1_LCN2",1733,"DLG1+TFRC",0.000304865748941396,0.000304319259240127,5.46489701269692e-07,5.30931627662598e-07
"run02_topology_ARG1_LCN2",1734,"GRM5+NDUFS3",0.000284171467075822,0.000283894419411124,2.77047664698493e-07,2.60836164000806e-07
"run02_topology_ARG1_LCN2",1735,"ADRB2+BTK",0.000268448858024017,0.000267948512106875,5.00345917142653e-07,4.82610832075404e-07
"run02_topology_ARG1_LCN2",1736,"ACACA+SCD",0.00021962240359541,0.000223610666133411,-3.98826253800166e-06,-3.99974153553187e-06
"run02_topology_ARG1_LCN2",1737,"CS+FURIN",0.000294670304548883,0.000294148005863692,5.22298685190492e-07,5.03862167878111e-07
"run02_topology_ARG1_LCN2",1738,"GAD1+GLUD1",0.000914412498585149,0.000889756922997198,2.46555755879507e-05,2.45745252360767e-05
"run02_topology_ARG1_LCN2",1739,"ALDH1B1+GAD1",0.000759811497419438,0.000786829139807432,-2.70176423879942e-05,-2.70176423879939e-05
"run02_topology_ARG1_LCN2",1740,"C3+DPP4",0.00147700191133338,0.00147594608360457,1.05582772880197e-06,9.90046498451766e-07
"run02_topology_ARG1_LCN2",1741,"AGXT2+AKR1D1",0.00124721840996111,0.00124740328469775,-1.84874736630647e-07,-3.78213207863137e-07
"run02_topology_ARG1_LCN2",1742,"FURIN+KCNQ2",0.000245270048030211,0.000244848805495357,4.21242534853761e-07,4.07270049462675e-07
"run02_topology_ARG1_LCN2",1743,"ACACA+PTGS1",0.00019433728320728,0.000193680851475531,6.5643173174923e-07,6.4734225513322e-07
"run02_topology_ARG1_LCN2",1744,"ADRB2+EIF2S1",0.000259287310283352,0.000258817217498541,4.70092784810028e-07,4.53715664816502e-07
"run02_topology_ARG1_LCN2",1745,"GRIA2+PTH",0.000259088273321662,0.000258629421241996,4.58852079665562e-07,4.46362809380821e-07
"run02_topology_ARG1_LCN2",1746,"FABP4+TRPV1",0.00175234501350285,0.0017521957838742,1.49229628654268e-07,7.15109516047363e-09
"run02_topology_ARG1_LCN2",1747,"COL1A2+PTH",0.000202917801853997,0.000202883684259914,3.41175940832272e-08,3.24671267647484e-08
"run02_topology_ARG1_LCN2",1748,"AKR1C1+SCD",0.00020077300735033,0.000200444380189957,3.28627160373074e-07,3.20479746407473e-07
"run02_topology_ARG1_LCN2",1749,"ACTG1+GAD1",0.000790951011916841,0.000789551613117556,1.39939879928441e-06,1.39725499115372e-06
"run02_topology_ARG1_LCN2",1750,"ABCG2+ALDH3A1",0.00162758612408087,0.00162588592146362,1.70020261724968e-06,1.57800765310375e-06
"run02_topology_ARG1_LCN2",1751,"CAMP+FABP4",0.00138364479672448,0.00138203214819344,1.61264853104637e-06,1.50211961069788e-06
"run02_topology_ARG1_LCN2",1752,"CALR+GAD1",0.000832262894752689,0.000830673981595198,1.58891315749088e-06,1.5543875926397e-06
"run02_topology_ARG1_LCN2",1753,"ALDH1B1+GCLC",8.03811181704361e-05,8.05799891081538e-05,-1.98870937717643e-07,-1.98870937717657e-07
"run02_topology_ARG1_LCN2",1754,"SCN1A+XBP1",0.00135677572002102,0.00135552167533748,1.25404468354073e-06,1.19061757841449e-06
"run02_topology_ARG1_LCN2",1755,"EIF2AK2+SCD",0.000260803101082341,0.000260328580524716,4.74520557625091e-07,4.57761093697817e-07
"run02_topology_ARG1_LCN2",1756,"ACE2+MT-CYB",0.000265259666933693,0.000264775787293781,4.83879639912033e-07,4.71337693875023e-07
"run02_topology_ARG1_LCN2",1757,"SDHA+SLC6A4",0.000684773199639555,0.000683608229747223,1.16496989233106e-06,1.12063909207794e-06
"run02_topology_ARG1_LCN2",1758,"CALM2+HPRT1",0.000419517162250305,0.00041877379526456,7.43366985744842e-07,7.4336698574468e-07
"run02_topology_ARG1_LCN2",1759,"ADCY2+CPT1A",1.49420719982585e-05,1.49157660161992e-05,2.6305982059327e-08,2.63059820592779e-08
"run02_topology_ARG1_LCN2",1760,"AKR1C1+KCNQ2",0.000211310749342886,0.000210973934074654,3.36815268231483e-07,3.28071200206119e-07
"run02_topology_ARG1_LCN2",1761,"KCNH2+NOS2",0.000488178998367728,0.000487567570363279,6.11428004448911e-07,6.00378003201237e-07
"run02_topology_ARG1_LCN2",1762,"ACACA+MT-CYB",0.00028331965076045,0.000282822578115405,4.97072645044838e-07,4.80866317987042e-07
"run02_topology_ARG1_LCN2",1763,"CACNA1B+XDH",0.000207703401539749,0.000207347108110545,3.56293429204513e-07,3.56293429204431e-07
"run02_topology_ARG1_LCN2",1764,"COL1A2+NR1H4",0.0001590843545205,0.000158809208245736,2.75146274764104e-07,2.73870015000054e-07
"run02_topology_ARG1_LCN2",1765,"AGTR1+GABRG2",0.000141521158568469,0.000141297796191764,2.23362376705616e-07,2.18436991938963e-07
"run02_topology_ARG1_LCN2",1766,"PCNA+SLC6A4",0.000354954040382549,0.000354348915184488,6.05125198060996e-07,5.84681026261568e-07
"run02_topology_ARG1_LCN2",1767,"DPP4+GRIA1",0.00143345828822583,0.00143190949912864,1.54878909719436e-06,1.54607086422383e-06
"run02_topology_ARG1_LCN2",1768,"AKR1D1+SCN1B",0.00230246596542716,0.00229985708070013,2.60888472702892e-06,1.29214293886817e-06
"run02_topology_ARG1_LCN2",1769,"ACLY+COL1A2",0.000145540793218046,0.000145288893638962,2.51899579084558e-07,2.50738111495351e-07
"run02_topology_ARG1_LCN2",1770,"ADRB2+GRIA2",0.000214268330153256,0.00021293069862427,1.33763152898592e-06,1.32807844632781e-06
"run02_topology_ARG1_LCN2",1771,"AKR1C1+MECP2",0.000486336045911084,0.000485545705751322,7.90340159761982e-07,7.6603756582488e-07
"run02_topology_ARG1_LCN2",1772,"TAC1+VIM",0.00151794230787239,0.00151594597993698,1.99632793540516e-06,1.9193546736357e-06
"run02_topology_ARG1_LCN2",1773,"ACSL1+PTH",0.000244027653252488,0.000243612438075136,4.15215177351769e-07,4.05645702028338e-07
"run02_topology_ARG1_LCN2",1774,"ALDH3A1+KCNJ11",0.00250072479913666,0.00249779615536438,2.92864377227087e-06,2.73757355228861e-06
"run02_topology_ARG1_LCN2",1775,"SCN1A+TAC1",0.00151338932246403,0.00151188051257312,1.50880989091551e-06,1.43779485483665e-06
"run02_topology_ARG1_LCN2",1776,"ADRB2+RYR1",0.000234876577542842,0.000234588363560606,2.88213982235774e-07,2.75440068753458e-07
"run02_topology_ARG1_LCN2",1777,"ACE2+AGXT2",0.000243519241957535,0.000243090794493361,4.28447464173587e-07,4.17245313855336e-07
"run02_topology_ARG1_LCN2",1778,"ACLY+PPIF",0.000196981729517098,0.000196612406384022,3.69323133075916e-07,3.61139659510077e-07
"run02_topology_ARG1_LCN2",1779,"AURKB+HK2",0.000397106517635248,0.000396192480609292,9.14037025956382e-07,8.84412393986405e-07
"run02_topology_ARG1_LCN2",1780,"GABBR1+PARK7",0.000680878706017518,0.000679631814271331,1.2468917461872e-06,1.21522759444182e-06
"run02_topology_ARG1_LCN2",1781,"KEAP1+NQO1",0.00059772128829727,0.000607280924162623,-9.55963586535269e-06,-9.60580414499667e-06
"run02_topology_ARG1_LCN2",1782,"CALM2+GAD1",0.000788225864787551,0.000786829139807432,1.39672498011834e-06,1.39672498011866e-06
"run02_topology_ARG1_LCN2",1783,"ADCY1+BAX",9.85209916982699e-05,9.8662436908703e-05,-1.41445210433133e-07,-1.42241744050003e-07
"run02_topology_ARG1_LCN2",1784,"AKR1C1+GABRA1",0.000568699586796617,0.000569152117721461,-4.52530924843764e-07,-4.81571050703344e-07
"run02_topology_ARG1_LCN2",1785,"BTK+NR1H4",0.000270061885461526,0.000269575126656374,4.86758805151588e-07,4.68829685962508e-07
"run02_topology_ARG1_LCN2",1786,"CALM2+PLA2G4A",0.000159190267406406,0.000158908171599248,2.820958071581e-07,2.82095807158073e-07
"run02_topology_ARG1_LCN2",1787,"CS+RYR1",0.000290008227910699,0.000289515099987869,4.93127922829295e-07,4.75634972408202e-07
"run02_topology_ARG1_LCN2",1788,"CYP17A1+TRPV1",0.00170213900311478,0.00170019396654464,1.945036570139e-06,1.88979574167192e-06
"run02_topology_ARG1_LCN2",1789,"CACNA1B+GCK",0.000213526525483343,0.000213793988103061,-2.6746261971855e-07,-2.67462619718062e-07
"run02_topology_ARG1_LCN2",1790,"CTSD+PRKAG2",0.000364104871087623,0.000363234328670803,8.70542416819831e-07,8.3991072663569e-07
"run02_topology_ARG1_LCN2",1791,"BTK+SCN1B",0.00135555481876737,0.0013540241038883,1.53071487907219e-06,1.38342501554336e-06
"run02_topology_ARG1_LCN2",1792,"DLG1+GABRA1",0.000573935885581411,0.000577493872696788,-3.5579871153768e-06,-3.5913047470304e-06
"run02_topology_ARG1_LCN2",1793,"AKR1C1+GATM",0.000507170072473584,0.000505786355698645,1.38371677493865e-06,1.35826725067344e-06
"run02_topology_ARG1_LCN2",1794,"EIF2S1+SLC6A3",0.000274853283595888,0.000274375350614697,4.77932981191032e-07,4.59842096733345e-07
"run02_topology_ARG1_LCN2",1795,"NQO1+PPARD",0.000563154492224216,0.000562128724065469,1.02576815874666e-06,1.00301171090922e-06
"run02_topology_ARG1_LCN2",1796,"ADCY1+CPT1A",2.38276484165745e-05,2.37864694528911e-05,4.11789636833859e-08,4.10466484134867e-08
"run02_topology_ARG1_LCN2",1797,"CACNA1B+PTH",0.000194411621133206,0.00019439506068486,1.65604483459703e-08,1.65604483458618e-08
"run02_topology_ARG1_LCN2",1798,"CYP2D6+NR1H4",0.000180212366617027,0.000179903762249189,3.08604367837972e-07,3.04156693498552e-07
"run02_topology_ARG1_LCN2",1799,"FURIN+GATM",0.000540609642414536,0.000539651238279037,9.58404135498192e-07,9.17737353556811e-07
"run02_topology_ARG1_LCN2",1800,"CFTR+CYP17A1",0.00163757645608087,0.00163574123441212,1.8352216687445e-06,1.78211659174351e-06
"run02_topology_ARG1_LCN2",1801,"NR1H4+VIM",0.000203294747930238,0.000202910329524575,3.84418405663389e-07,3.76511859357265e-07
"run02_topology_ARG1_LCN2",1802,"CTSD+GAD1",0.00092153315470489,0.000919790803502019,1.74235120287136e-06,1.63765071004094e-06
"run02_topology_ARG1_LCN2",1803,"HPRT1+PRKCZ",0.00169908798245455,0.00169661594998272,2.47203247183414e-06,1.93668147197013e-06
"run02_topology_ARG1_LCN2",1804,"GFAP+SLC6A4",0.000313723082048578,0.000312856584126942,8.66497921636622e-07,8.49063875429609e-07
"run02_topology_ARG1_LCN2",1805,"EIF2S1+TRPV4",0.000216657298914735,0.000216281921885608,3.75377029127044e-07,3.63685270898291e-07
"run02_topology_ARG1_LCN2",1806,"CALM2+NQO1",0.000519160619474768,0.000518240501310552,9.20118164216e-07,9.20118164215783e-07
"run02_topology_ARG1_LCN2",1807,"ACSL1+GRM5",0.000254178040778097,0.000253940096937133,2.37943840963872e-07,2.27865941448643e-07
"run02_topology_ARG1_LCN2",1808,"ALDH3A1+CS",0.000293848322752255,0.000282596050967365,1.12522717848895e-05,1.12361880117988e-05
"run02_topology_ARG1_LCN2",1809,"GOT1+SDHA",0.000662237229415608,0.000669892809808559,-7.65558039295122e-06,-7.69152442015053e-06
"run02_topology_ARG1_LCN2",1810,"C3+SLC6A3",0.000210618496188753,0.000210246187627883,3.72308560869783e-07,3.64752830161693e-07
"run02_topology_ARG1_LCN2",1811,"C3+RARA",0.000229216051906844,0.000228804800367244,4.11251539600421e-07,4.02842064262435e-07
"run02_topology_ARG1_LCN2",1812,"ADRB2+PPIF",0.000208904759225192,0.00020850531571337,3.99443511822639e-07,3.90548552276155e-07
"run02_topology_ARG1_LCN2",1813,"GLUD1+RARA",0.000286297979269712,0.000285802717461259,4.95261808453051e-07,4.76430483953782e-07
"run02_topology_ARG1_LCN2",1814,"GABBR1+NOS2",0.000654404530874841,0.000653163537407186,1.24099346765494e-06,1.22599764518195e-06
"run02_topology_ARG1_LCN2",1815,"GLUD1+PLA2G4A",0.000262345717205847,0.000261900636195467,4.45081010380655e-07,4.28712064959422e-07
"run02_topology_ARG1_LCN2",1816,"PRKCZ+TRPV1",0.0029481291574831,0.0029433599010581,4.76925642500792e-06,2.63805590461352e-06
"run02_topology_ARG1_LCN2",1817,"GABRB3+SCN1A",0.000169193402324685,0.00016924702480825,-5.36224835645527e-08,-5.94809196344996e-08
"run02_topology_ARG1_LCN2",1818,"BAX+GABRB3",0.000210867647702617,0.000210507840614049,3.59807088567976e-07,3.48966786134117e-07
"run02_topology_ARG1_LCN2",1819,"KCNH2+PPIF",0.000526509761960003,0.000523544252064245,2.96550989575817e-06,2.93776792481516e-06
"run02_topology_ARG1_LCN2",1820,"FABP4+GABRB3",0.000206285011259633,0.000205940260964432,3.44750295200313e-07,3.34461486284002e-07
"run02_topology_ARG1_LCN2",1821,"AKR1D1+NQO1",0.00158413525982992,0.00158396318832688,1.72071503046212e-07,-3.80515529530218e-07
"run02_topology_ARG1_LCN2",1822,"AGTR1+SLC6A3",0.000243471619670643,0.000243029848676746,4.41770993897528e-07,4.2882955575394e-07
"run02_topology_ARG1_LCN2",1823,"ITGA5+TAC1",0.00273974237607955,0.00273556710497913,4.17527110041505e-06,2.31085809809621e-06
"run02_topology_ARG1_LCN2",1824,"PRKAG2+RYR1",0.000318979873674796,0.000316086555927964,2.89331774683266e-06,2.8735419066448e-06
"run02_topology_ARG1_LCN2",1825,"CACNA1B+PTH",0.000194411621133206,0.00019439506068486,1.65604483459703e-08,1.65604483458618e-08
"run02_topology_ARG1_LCN2",1826,"ADRB2+EIF2S1",0.000259287310283352,0.000258817217498541,4.70092784810028e-07,4.53715664816502e-07
"run02_topology_ARG1_LCN2",1827,"AURKB+STAT4",0.000425190956433674,0.000424222202655478,9.68753778196607e-07,9.36325547762243e-07
"run02_topology_ARG1_LCN2",1828,"ACACA+PTH",0.000274694324816971,0.000274210644639061,4.83680177909562e-07,4.68161405864256e-07
"run02_topology_ARG1_LCN2",1829,"ACE2+XDH",0.000269607838030206,0.000269114945595561,4.92892434644787e-07,4.80082396059236e-07
"run02_topology_ARG1_LCN2",1830,"GFAP+NPPA",0.000313756899194884,0.000313181072807756,5.75826387128053e-07,5.58314336873375e-07
"run02_topology_ARG1_LCN2",1831,"AGTR1+GCLC",0.000159644850186824,0.000159363181602479,2.81668584345418e-07,2.75319723908095e-07
"run02_topology_ARG1_LCN2",1832,"AKR1C1+SLC6A3",0.00022126588325877,0.000220905427126383,3.60456132386666e-07,3.51149299415438e-07
