"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LTF",3813,"AGTR1+HPRT1",0.000498446200670521,0.000497530341624031,9.1585904649083e-07,8.82864051199197e-07
"run02_topology_ARG1_LTF",3814,"C3+GABRG2",0.000108684732194053,0.000108510799183059,1.73933010993998e-07,1.71057373821171e-07
"run02_topology_ARG1_LTF",3815,"CYP17A1+TRPV1",0.00170213900311478,0.00170019396654464,1.945036570139e-06,1.88979574167192e-06
"run02_topology_ARG1_LTF",3816,"AGXT2+BTK",0.000301086618647806,0.000300572567719315,5.14050928490661e-07,4.92424215292608e-07
"run02_topology_ARG1_LTF",3817,"ACACA+GSR",0.000407202482771374,0.000407121701587854,8.07811835201733e-08,5.46511280672454e-08
"run02_topology_ARG1_LTF",3818,"BTK+MECP2",0.000545837778367253,0.000548130211318498,-2.29243295124526e-06,-2.34359009121398e-06
"run02_topology_ARG1_LTF",3819,"GABBR1+NDUFS3",0.000709639949540097,0.000708488664368678,1.15128517141905e-06,1.1014484924129e-06
"run02_topology_ARG1_LTF",3820,"F3+STAT4",0.000367289055194786,0.000367252825180686,3.62300140999139e-08,2.22796563423755e-08
"run02_topology_ARG1_LTF",3821,"ALDH1B1+GFAP",0.000240368548676262,0.000240332727610593,3.58210656692393e-08,3.58210656688869e-08
"run02_topology_ARG1_LTF",3822,"DPP4+EIF2S1",0.00154177159460367,0.00153999406124761,1.77753335606212e-06,1.62003162818133e-06
"run02_topology_ARG1_LTF",3823,"EIF2AK2+TAC1",0.00158186141669958,0.00157980865671048,2.05275998910182e-06,1.88219152463353e-06
"run02_topology_ARG1_LTF",3824,"C3+NR1H4",0.000196662978619422,0.00019631379025753,3.49188361892239e-07,3.42273557830025e-07
"run02_topology_ARG1_LTF",3825,"KCNQ2+NPPA",0.000227570358326434,0.000227175805444846,3.94552881588517e-07,3.83308135565145e-07
"run02_topology_ARG1_LTF",3826,"C3+DRD2",0.000263853833736838,0.000263384319405979,4.69514330858622e-07,4.59514107431123e-07
"run02_topology_ARG1_LTF",3827,"CYP11B2+SCN1B",0.00134264824978025,0.00134129231399727,1.35593578298732e-06,1.22438782790193e-06
"run02_topology_ARG1_LTF",3828,"GRIA1+GRM5",0.000205079812167996,0.000206623685948593,-1.54387378059617e-06,-1.5442629281995e-06
"run02_topology_ARG1_LTF",3829,"NDUFS3+RARA",0.000262429778616791,0.000261985641720752,4.44136896038394e-07,4.29660431900227e-07
"run02_topology_ARG1_LTF",3830,"AURKB+TAC1",0.00156523240861561,0.00156329090813212,1.94150048349329e-06,1.79513993047733e-06
"run02_topology_ARG1_LTF",3831,"CAMP+EIF2S1",0.00140844786932792,0.00140691576046192,1.53210886599808e-06,1.38926602233445e-06
"run02_topology_ARG1_LTF",3832,"SCN1A+TYMS",0.000191317550136794,0.000191004261551164,3.13288585629401e-07,3.0637429360164e-07
"run02_topology_ARG1_LTF",3833,"NFATC1+TRPV1",0.00172348550849633,0.00172215091207972,1.33459641660227e-06,1.24268973955566e-06
"run02_topology_ARG1_LTF",3834,"GSR+SOX9",0.00043062016603368,0.000429811097892197,8.0906814148296e-07,7.75509035433493e-07
"run02_topology_ARG1_LTF",3835,"FABP4+GABRB3",0.000206285011259633,0.000205940260964432,3.44750295200313e-07,3.34461486284002e-07
"run02_topology_ARG1_LTF",3836,"KCNQ2+NFATC1",0.000208993750618558,0.000209441908232355,-4.48157613797129e-07,-4.56665221193638e-07
"run02_topology_ARG1_LTF",3837,"ACLY+RYR2",0.000184947190087992,0.000184627755979494,3.19434108497774e-07,3.12890356845685e-07
"run02_topology_ARG1_LTF",3838,"PTH+RYR1",0.000280768577326729,0.000280286096239979,4.82481086749864e-07,4.65781047287342e-07
"run02_topology_ARG1_LTF",3839,"GAD1+SOX9",0.000891161036116195,0.000889276395927174,1.88464018902046e-06,1.80396822757676e-06
"run02_topology_ARG1_LTF",3840,"GABRB3+NDUFS3",0.000200213243590985,0.000199904126166106,3.09117424879268e-07,2.99557424087945e-07
"run02_topology_ARG1_LTF",3841,"ACE2+PTH",0.000256632845048177,0.000256163698355683,4.69146692494427e-07,4.5713683971538e-07
"run02_topology_ARG1_LTF",3842,"ACSL1+PRKAG2",0.000278748262897643,0.000279414211065143,-6.65948167499764e-07,-6.77280141525842e-07
"run02_topology_ARG1_LTF",3843,"CFTR+ITGA5",0.00287780787375613,0.00287462352058532,3.18435317081533e-06,1.14255538919295e-06
"run02_topology_ARG1_LTF",3844,"DPP4+NDUFS3",0.00151062111667333,0.00150908553429063,1.53558238269458e-06,1.42234349609512e-06
"run02_topology_ARG1_LTF",3845,"ALDH1B1+GCK",0.000210998887879232,0.000213793988103061,-2.79510022382912e-06,-2.79510022382863e-06
"run02_topology_ARG1_LTF",3846,"ITPR3+NR1H4",0.000169706994896601,0.000169201289219267,5.05705677333879e-07,5.02867042895749e-07
"run02_topology_ARG1_LTF",3847,"ACE2+KCNH2",0.000526851537841044,0.000525503181916909,1.34835592413562e-06,1.31970507566371e-06
"run02_topology_ARG1_LTF",3848,"ACACA+SCD",0.00021962240359541,0.000223610666133411,-3.98826253800166e-06,-3.99974153553187e-06
"run02_topology_ARG1_LTF",3849,"CALR+NR1H4",0.000194558836659087,0.000194192981859964,3.65854799122545e-07,3.59258843341469e-07
"run02_topology_ARG1_LTF",3850,"BGLAP+HPRT1",0.000559736359236007,0.000558689162559745,1.04719667626263e-06,9.88579239469159e-07
"run02_topology_ARG1_LTF",3851,"AGXT2+CACNA1B",0.000181632839796109,0.000181321349120078,3.11490676030424e-07,3.11490676030668e-07
"run02_topology_ARG1_LTF",3852,"GRIA2+PTH",0.000259088273321662,0.000258629421241996,4.58852079665562e-07,4.46362809380821e-07
"run02_topology_ARG1_LTF",3853,"BAX+HPRT1",0.000509679096974414,0.000508528590251744,1.15050672266914e-06,1.11290401949549e-06
"run02_topology_ARG1_LTF",3854,"CYP2D6+GABRB3",0.000150558837852532,0.000150310710637314,2.4812721521883e-07,2.44555166006529e-07
"run02_topology_ARG1_LTF",3855,"NDUFS3+SDHA",0.000694997844817413,0.000690250280611315,4.7475642060979e-06,4.69917189171976e-06
"run02_topology_ARG1_LTF",3856,"GRIA2+SDHA",0.000676322805058249,0.000675318857838336,1.00394721991304e-06,9.64685245907542e-07
"run02_topology_ARG1_LTF",3857,"ACE2+PCNA",0.000344219461973938,0.000343591304796775,6.28157177162691e-07,6.10745656604451e-07
"run02_topology_ARG1_LTF",3858,"AGTR1+GABRG2",0.000141521158568469,0.000141297796191764,2.23362376705616e-07,2.18436991938963e-07
"run02_topology_ARG1_LTF",3859,"ADRB2+BAX",0.000239119359445095,0.000238472448032767,6.46911412327533e-07,6.33559875229557e-07
"run02_topology_ARG1_LTF",3860,"C3+GCK",0.000260246340543113,0.000259784648072303,4.61692470810071e-07,4.51857841588454e-07
"run02_topology_ARG1_LTF",3861,"ADCY2+BGLAP",0.000140220885030629,0.000139973984731978,2.46900298650488e-07,2.46900298650569e-07
"run02_topology_ARG1_LTF",3862,"GOT1+XBP1",0.00136710601289858,0.00136579910838286,1.3069045157188e-06,1.23002662333078e-06
"run02_topology_ARG1_LTF",3863,"GSR+SLC6A4",0.000400899380350705,0.00039983427550172,1.06510484898514e-06,1.04136087109003e-06
"run02_topology_ARG1_LTF",3864,"BTK+PLA2G4A",0.000276822419549627,0.000278162063481968,-1.33964393234098e-06,-1.35859736205584e-06
"run02_topology_ARG1_LTF",3865,"CAMP+EIF2S1",0.00140844786932792,0.00140691576046192,1.53210886599808e-06,1.38926602233445e-06
"run02_topology_ARG1_LTF",3866,"FABP4+NR1H4",0.000235642753219412,0.000235531666080702,1.11087138709998e-07,9.82762090600436e-08
"run02_topology_ARG1_LTF",3867,"EIF2AK2+NR1H4",0.000267346358563847,0.000266856987580555,4.89370983292048e-07,4.71850516770933e-07
"run02_topology_ARG1_LTF",3868,"CALR+SLC6A3",0.000208516352289245,0.000208125408784121,3.90943505124142e-07,3.83736176501066e-07
"run02_topology_ARG1_LTF",3869,"CYP17A1+SCN1B",0.00126919577587414,0.00126799324083349,1.20253504065637e-06,1.16161592211774e-06
"run02_topology_ARG1_LTF",3870,"CALR+STAT4",0.000368174979100244,0.000368107429597808,6.75495024360373e-08,5.3321955850998e-08
"run02_topology_ARG1_LTF",3871,"MT-CYB+SCN1A",0.000251937363419108,0.000251524430461836,4.12932957272183e-07,4.03081684696987e-07
"run02_topology_ARG1_LTF",3872,"FABP4+NR1H4",0.000235642753219412,0.000235531666080702,1.11087138709998e-07,9.82762090600436e-08
"run02_topology_ARG1_LTF",3873,"PTH+RYR2",0.000242638433702314,0.000242220280557648,4.18153144665645e-07,4.08854350486434e-07
"run02_topology_ARG1_LTF",3874,"CS+NFATC1",0.000259219951876832,0.000258742854559846,4.7709731698653e-07,4.65871636823702e-07
"run02_topology_ARG1_LTF",3875,"GOT1+MT-CYB",0.000262249022483174,0.000261813225166052,4.35797317122066e-07,4.23856916121062e-07
"run02_topology_ARG1_LTF",3876,"C3+TRPV4",0.000152417423758044,0.000152149032393356,2.6839136468837e-07,2.63508254771651e-07
"run02_topology_ARG1_LTF",3877,"AGXT2+SLC6A4",0.000251792691631225,0.00025384948639795,-2.05679476672493e-06,-2.06994805140832e-06
"run02_topology_ARG1_LTF",3878,"ABCG2+FABP4",0.00163438350404987,0.00163211326186186,2.2702421880183e-06,2.13839847163074e-06
"run02_topology_ARG1_LTF",3879,"NOS2+NQO1",0.000542774958600556,0.000542055588091395,7.19370509161266e-07,7.07022167256493e-07
"run02_topology_ARG1_LTF",3880,"ADCY2+SOX9",0.000102708717060973,0.000102527928081186,1.80788979786684e-07,1.80788979787063e-07
"run02_topology_ARG1_LTF",3881,"GABBR1+VIM",0.000683475245328302,0.000681916021089468,1.55922423883403e-06,1.5261216136372e-06
"run02_topology_ARG1_LTF",3882,"ADCY2+TNFSF11",7.54164808500768e-05,7.5283725537223e-05,1.32755312853838e-07,1.32755312853798e-07
"run02_topology_ARG1_LTF",3883,"CYP11B2+NQO1",0.000625172367490379,0.000624710609091639,4.61758398739853e-07,4.06552666864634e-07
"run02_topology_ARG1_LTF",3884,"ALDH3A1+GRM5",0.000284158705576854,0.000283694334837437,4.64370739416964e-07,4.4820020905751e-07
"run02_topology_ARG1_LTF",3885,"F3+HPRT1",0.000462619787976681,0.000461780263484091,8.39524492590726e-07,8.21506965453691e-07
"run02_topology_ARG1_LTF",3886,"AKR1C3+GCLC",0.000254656410874188,0.000254544753167552,1.11657706636237e-07,9.76384981749684e-08
"run02_topology_ARG1_LTF",3887,"DPP4+GLUD1",0.00153451156860474,0.00153287289997495,1.63866862978868e-06,1.49136482663521e-06
"run02_topology_ARG1_LTF",3888,"ACSL1+PTGS1",0.000163357855625934,0.000163080180168529,2.77675457405202e-07,2.72070534434765e-07
"run02_topology_ARG1_LTF",3889,"GABRB3+GRIA2",0.000185651134229525,0.000184965376770152,6.85757459373271e-07,6.78001175979584e-07
"run02_topology_ARG1_LTF",3890,"GABRG2+KEAP1",0.000151835483870211,0.000151594202267402,2.41281602808563e-07,2.35712516727436e-07
"run02_topology_ARG1_LTF",3891,"AURKA+GABRA1",0.00056844074531337,0.000567394463668935,1.04628164443454e-06,1.01814281283641e-06
"run02_topology_ARG1_LTF",3892,"PTH+SREBF2",0.000211757276906588,0.0002113736546967,3.83622209887413e-07,3.80321013348952e-07
"run02_topology_ARG1_LTF",3893,"CACNA1B+GABRB3",0.000120933661152955,0.000120726283226125,2.07377926830787e-07,2.07377926830449e-07
"run02_topology_ARG1_LTF",3894,"AGXT2+SCN1A",0.000230204954734581,0.000229839150229671,3.65804504909306e-07,3.57005596307797e-07
"run02_topology_ARG1_LTF",3895,"CFTR+CYP2D6",0.00163404257599564,0.00163219930797132,1.84326802432633e-06,1.79584855875144e-06
"run02_topology_ARG1_LTF",3896,"ALDH2+XDH",0.000259323189954475,0.000258902383908022,4.20806046452782e-07,4.10113992099673e-07
"run02_topology_ARG1_LTF",3897,"AKR1D1+GABBR1",0.00169432515346246,0.00169495531064123,-6.30157178771462e-07,-1.30121869335075e-06
"run02_topology_ARG1_LTF",3898,"CALR+NQO1",0.000563177314266361,0.000562097128597783,1.08018566857826e-06,1.05744560319177e-06
"run02_topology_ARG1_LTF",3899,"ADCY1+BGLAP",0.000149108434397971,0.000148843578797742,2.64855600229374e-07,2.6361391403115e-07
"run02_topology_ARG1_LTF",3900,"ALDH1B1+GATM",0.000439086984021508,0.000449150320023683,-1.00633360021751e-05,-1.00633360021746e-05
"run02_topology_ARG1_LTF",3901,"GABRA1+GRIA1",0.00051176335662928,0.000514419545551648,-2.65618892236752e-06,-2.65716314395981e-06
"run02_topology_ARG1_LTF",3902,"AURKA+TAC1",0.00152015482071788,0.00151824751112728,1.90730959059859e-06,1.82696327443777e-06
"run02_topology_ARG1_LTF",3903,"BTK+GSR",0.000447363109145171,0.000446550534231926,8.12574913244823e-07,7.73534915676343e-07
"run02_topology_ARG1_LTF",3904,"RYR2+SCN1B",0.0012836032400082,0.00128267399632864,9.29243679559377e-07,8.70172901845006e-07
"run02_topology_ARG1_LTF",3905,"NFATC1+PRKAG2",0.000284703734814706,0.000285315128400132,-6.11393585425724e-07,-6.24084255163243e-07
"run02_topology_ARG1_LTF",3906,"ADCY2+ALDH1B1",0,0,0,0
"run02_topology_ARG1_LTF",3907,"CYP17A1+GSR",0.000361055508242725,0.000360441494589692,6.14013653033041e-07,6.03167813028943e-07
"run02_topology_ARG1_LTF",3908,"GABBR1+SOX9",0.000733186497146598,0.00073181450012394,1.37199702265889e-06,1.30747095850037e-06
"run02_topology_ARG1_LTF",3909,"CALM2+SCN2A",9.54140727318364e-05,9.6829057864789e-05,-1.41498513295257e-06,-1.41498513295256e-06
"run02_topology_ARG1_LTF",3910,"C3+GCK",0.000260246340543113,0.000259784648072303,4.61692470810071e-07,4.51857841588454e-07
"run02_topology_ARG1_LTF",3911,"EIF2S1+PTH",0.000305241296620906,0.00030451384271446,7.27453906446129e-07,7.06043197018177e-07
"run02_topology_ARG1_LTF",3912,"CAMP+ITPR3",0.00131729456942797,0.00131577783705705,1.51673237092087e-06,1.49224147083624e-06
"run02_topology_ARG1_LTF",3913,"ACACA+GABBR1",0.000710365086383558,0.000709131959040987,1.23312734257031e-06,1.18288555039892e-06
"run02_topology_ARG1_LTF",3914,"AGTR1+SLC6A3",0.000243471619670643,0.000243029848676746,4.41770993897528e-07,4.2882955575394e-07
"run02_topology_ARG1_LTF",3915,"CFTR+NFATC1",0.00165903958015123,0.00165769959754258,1.3399826086502e-06,1.2516292784441e-06
"run02_topology_ARG1_LTF",3916,"ACE2+TRPV4",0.00016822984500342,0.000167927510201338,3.02334802082527e-07,2.95776575009711e-07
"run02_topology_ARG1_LTF",3917,"ABCG2+GOT1",0.00160744391315026,0.0016057473310086,1.69658214166368e-06,1.60559026840664e-06
"run02_topology_ARG1_LTF",3918,"GLUD1+GRM5",0.000306386207946652,0.000307710973211806,-1.32476526515379e-06,-1.34585356603728e-06
"run02_topology_ARG1_LTF",3919,"CALR+XDH",0.000251375849518953,0.000251217377203239,1.5847231571442e-07,1.49374055791131e-07
"run02_topology_ARG1_LTF",3920,"CS+CYP11B2",0.000310661687542013,0.000310128479654947,5.33207887065679e-07,5.11516685342158e-07
"run02_topology_ARG1_LTF",3921,"CYP2D6+GABBR1",0.000660042091143453,0.000658920476327318,1.12161481613526e-06,1.10299357614053e-06
"run02_topology_ARG1_LTF",3922,"MECP2+SCN1A",0.000478195430694495,0.000477414309691837,7.81121002657592e-07,7.60307530267676e-07
"run02_topology_ARG1_LTF",3923,"GFAP+VIM",0.000274755834467122,0.000292918112191343,-1.81622777242207e-05,-1.81749187512241e-05
"run02_topology_ARG1_LTF",3924,"ADRB2+ITPR3",0.000167889279309663,0.000167574511356183,3.14767953479844e-07,3.11960039578614e-07
"run02_topology_ARG1_LTF",3925,"ALDH1B1+NR1H4",0.000150541198190579,0.000150320210463128,2.20987727450606e-07,2.20987727451093e-07
"run02_topology_ARG1_LTF",3926,"AURKA+KCNQ2",0.000209592344471154,0.000209215650110228,3.76694360926244e-07,3.68221675261881e-07
"run02_topology_ARG1_LTF",3927,"AKR1D1+MECP2",0.00149692663019108,0.00149472646264193,2.20016754914898e-06,1.74283299614331e-06
"run02_topology_ARG1_LTF",3928,"EIF2AK2+GFAP",0.000357602466550699,0.000356859013382338,7.43453168361441e-07,7.15441356158363e-07
"run02_topology_ARG1_LTF",3929,"GCLC+GRIA2",0.000145071631713845,0.000144821661925087,2.49969788757021e-07,2.44792778270026e-07
"run02_topology_ARG1_LTF",3930,"NFATC1+PLA2G4A",0.000214105808641785,0.000214028634011543,7.71746302419274e-08,6.84141462370391e-08
"run02_topology_ARG1_LTF",3931,"CFTR+DLG1",0.00166978048061162,0.00166756206079122,2.21841982039894e-06,2.11423495477688e-06
"run02_topology_ARG1_LTF",3932,"ADH5+CS",0.000279090188645248,0.00027861973575305,4.70452892198381e-07,4.5517896063484e-07
"run02_topology_ARG1_LTF",3933,"AGTR1+AGXT2",0.000260553374896944,0.000260096604248861,4.56770648082916e-07,4.42484422103254e-07
"run02_topology_ARG1_LTF",3934,"CALM2+GATM",0.000447535607116523,0.000449150320023683,-1.61471290716086e-06,-1.61471290716038e-06
"run02_topology_ARG1_LTF",3935,"CALR+PTH",0.000238082239536586,0.000238265898105161,-1.83658568575495e-07,-1.92188500891641e-07
"run02_topology_ARG1_LTF",3936,"CYP17A1+GATM",0.000483088463432368,0.000482271048665828,8.17414766540736e-07,8.02531896049662e-07
"run02_topology_ARG1_LTF",3937,"ACLY+CYP2D6",0.000166669903590377,0.000166383732892683,2.8617069769421e-07,2.82123065797484e-07
"run02_topology_ARG1_LTF",3938,"F3+SDHA",0.00065384080150499,0.000654109462983499,-2.68661478508569e-07,-2.94954226598637e-07
"run02_topology_ARG1_LTF",3939,"GCLC+ITGA5",0.00135589228358579,0.00135448392006143,1.4083635243578e-06,1.30570408718748e-06
"run02_topology_ARG1_LTF",3940,"CALM2+GCLC",8.07230258877967e-05,8.05799891081538e-05,1.43036779642891e-07,1.43036779642878e-07
"run02_topology_ARG1_LTF",3941,"GCLC+NOS2",0.000104789699967189,0.00010440550421642,3.84195750768868e-07,3.82275736288143e-07
"run02_topology_ARG1_LTF",3942,"PTH+RYR2",0.000242638433702314,0.000242220280557648,4.18153144665645e-07,4.08854350486434e-07
"run02_topology_ARG1_LTF",3943,"NDUFS3+STAT4",0.00040210899745774,0.000403404016827702,-1.29501936996235e-06,-1.32069527480872e-06
"run02_topology_ARG1_LTF",3944,"AURKA+TFRC",0.0002947684463801,0.000294217089715887,5.51356664213465e-07,5.38216894274744e-07
"run02_topology_ARG1_LTF",3945,"GRM5+TNFSF11",0.000280517240240252,0.000279991541180968,5.25699059283902e-07,5.10286731980288e-07
"run02_topology_ARG1_LTF",3946,"SCN1B+TNFSF11",0.00131167136987842,0.00131008930621324,1.58206366518421e-06,1.48909590180703e-06
"run02_topology_ARG1_LTF",3947,"ADCY1+EIF2S1",0.000119220554888999,0.000119010051455426,2.10503433573095e-07,2.09526398009286e-07
"run02_topology_ARG1_LTF",3948,"AGTR1+SDHA",0.000691127713250417,0.000689852662163037,1.27505108737935e-06,1.22690191073339e-06
"run02_topology_ARG1_LTF",3949,"PTH+TNFSF11",0.000280396091696278,0.000269664151437699,1.07319402585793e-05,1.07173054741948e-05
"run02_topology_ARG1_LTF",3950,"GRIA1+KCNJ11",0.00242341023076709,0.00242089619716368,2.51403360340685e-06,2.5094354543201e-06
"run02_topology_ARG1_LTF",3951,"CYP2D6+KCNH2",0.000491757914127366,0.00049332546323233,-1.56754910496382e-06,-1.58127057481338e-06
"run02_topology_ARG1_LTF",3952,"SREBF2+TRPV4",0.000123355651663437,0.000123133513426965,2.22138236471991e-07,2.20335550249202e-07
"run02_topology_ARG1_LTF",3953,"ACLY+GOT1",0.000179373600729615,0.000195609218696102,-1.62356179664869e-05,-1.62436641854007e-05
"run02_topology_ARG1_LTF",3954,"DLG1+TRPV1",0.00173415610905026,0.00173201273862422,2.14337042603319e-06,2.03499550943675e-06
"run02_topology_ARG1_LTF",3955,"FABP4+RARA",0.000269152399106853,0.000268021401711782,1.13099739507128e-06,1.11541731551178e-06
"run02_topology_ARG1_LTF",3956,"CALR+NQO1",0.000563177314266361,0.000562097128597783,1.08018566857826e-06,1.05744560319177e-06
"run02_topology_ARG1_LTF",3957,"ACACA+MECP2",0.000508970582709711,0.000508705385631858,2.6519707785333e-07,2.30956837432681e-07
"run02_topology_ARG1_LTF",3958,"CALR+XBP1",0.00134820488586074,0.00135088051687682,-2.67563101608026e-06,-2.73298391628967e-06
"run02_topology_ARG1_LTF",3959,"CAMP+ITGA5",0.00257277500945696,0.00256927271835472,3.50229110224198e-06,1.85000849995277e-06
"run02_topology_ARG1_LTF",3960,"CYP17A1+TYMS",0.000175914264593846,0.000175615466024071,2.98798569775549e-07,2.94077256213275e-07
"run02_topology_ARG1_LTF",3961,"RYR2+XDH",0.00025485012898685,0.00025517170842837,-3.21579441520115e-07,-3.31497790662214e-07
"run02_topology_ARG1_LTF",3962,"CALR+KCNH2",0.000508578491808409,0.000507610203485775,9.68288322633626e-07,9.47939214012935e-07
"run02_topology_ARG1_LTF",3963,"AKR1D1+PRKAG2",0.00129792725138889,0.0012962284151512,1.69883623768463e-06,1.45338116641614e-06
"run02_topology_ARG1_LTF",3964,"ALDH3A1+PTH",0.000273821542711494,0.000273366983345014,4.54559366480645e-07,4.39204629887281e-07
"run02_topology_ARG1_LTF",3965,"AKR1C3+GRM5",0.000379122815576061,0.000378666393740845,4.56421835215437e-07,4.20804337152654e-07
"run02_topology_ARG1_LTF",3966,"ABCG2+AURKA",0.00160389701107655,0.00160183883290688,2.05817816967269e-06,1.97324219308867e-06
"run02_topology_ARG1_LTF",3967,"ACACA+XBP1",0.00138828959443726,0.00138678526122904,1.5043332082243e-06,1.39998928660751e-06
"run02_topology_ARG1_LTF",3968,"SCD+SLC6A4",0.000216502196314194,0.000216321902179462,1.80294134732861e-07,1.69863346943908e-07
"run02_topology_ARG1_LTF",3969,"HK2+THBS1",0.000369897768893734,0.00037083781337377,-9.40044480035596e-07,-9.62156586736655e-07
"run02_topology_ARG1_LTF",3970,"AGTR1+DRD2",0.000296710915836718,0.000296166238025974,5.44677810743188e-07,5.27549451012307e-07
