"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_LCN2_LTF",7485,"DRD2+SFN",0.000236711571617532,0.000236273363204975,4.38208412556484e-07,4.34103225143849e-07
"degree_only_LCN2_LTF",7486,"AGTR1+CFTR",0.00168351330121719,0.00168132199658511,2.19130463208206e-06,2.06503188593539e-06
"degree_only_LCN2_LTF",7487,"ACE2+DRD2",0.000280180374211403,0.000279161041823239,1.01933238816354e-06,1.00590165685822e-06
"degree_only_LCN2_LTF",7488,"APAF1+HSPB1",6.98282529665306e-06,6.97066364507837e-06,1.21616515746936e-08,1.21616515746911e-08
"degree_only_LCN2_LTF",7489,"BGLAP+FAS",0.000140866770572345,0.000140607573855367,2.59196716978494e-07,2.59108018596602e-07
"degree_only_LCN2_LTF",7490,"ALDH2+EPOR",9.43625574446605e-05,9.42054361090516e-05,1.57121335608856e-07,1.54922476736097e-07
"degree_only_LCN2_LTF",7491,"PCNA+SLC6A3",0.000446839487824424,0.000446035026377967,8.04461446457516e-07,7.58170270565126e-07
"degree_only_LCN2_LTF",7492,"ADH7+CCL22",0,0,0,0
"degree_only_LCN2_LTF",7493,"PRKDC+TGFA",6.98331248594197e-06,6.97045096054172e-06,1.2861525400254e-08,1.28493785611622e-08
"degree_only_LCN2_LTF",7494,"SDHA+TEK",0.000612008859799062,0.000611111269984921,8.97589814141675e-07,8.97589814141458e-07
"degree_only_LCN2_LTF",7495,"ACE2+ALDH1A3",6.18717439999639e-05,6.17806475236016e-05,9.10964763622957e-08,9.10964763622686e-08
"degree_only_LCN2_LTF",7496,"ADCY1+APAF1",8.88633357443158e-06,8.87083575196179e-06,1.54978224697899e-08,1.54978224697916e-08
"degree_only_LCN2_LTF",7497,"ADH4+KDM1A",0,0,0,0
"degree_only_LCN2_LTF",7498,"GRIN2C+ITGA5",0.00127517617688155,0.00127400659039045,1.16958649110099e-06,1.16958649110403e-06
"degree_only_LCN2_LTF",7499,"RARA+SFN",0.000202068039097392,0.000201692906435458,3.75132661933897e-07,3.71680491828888e-07
"degree_only_LCN2_LTF",7500,"AKR1C1+NOD2",8.40755664377468e-05,8.3932673986542e-05,1.42892451204801e-07,1.41347137550026e-07
"degree_only_LCN2_LTF",7501,"ADH4+FAS",6.34662498444349e-07,6.33677821770817e-07,9.84676673532192e-10,9.84676673532404e-10
"degree_only_LCN2_LTF",7502,"GFAP+KEAP1",0.000330350735013529,0.000329397908318874,9.52826694655684e-07,9.31416271221183e-07
"degree_only_LCN2_LTF",7503,"ADH1B+PRKDC",3.49061671434114e-06,3.48518119952512e-06,5.43551481602123e-09,5.43551481602377e-09
"degree_only_LCN2_LTF",7504,"ADH4+CYP1B1",1.26898617425208e-06,1.26701867375623e-06,1.96750049585859e-09,1.96750049585478e-09
"degree_only_LCN2_LTF",7505,"ADCY1+BTK",0.000128052628631248,0.000128142623014527,-8.99943832788352e-08,-9.10524331490189e-08
"degree_only_LCN2_LTF",7506,"ALDH1A3+CS",0.000203925075004885,0.000203624857343709,3.00217661175495e-07,3.00217661175874e-07
"degree_only_LCN2_LTF",7507,"APAF1+NOD2",2.73203626983687e-05,2.72727341009693e-05,4.7628597399374e-08,4.76285973993841e-08
"degree_only_LCN2_LTF",7508,"ATG5+IRF1",1.93609170747733e-05,1.93264314094499e-05,3.44856653233805e-08,3.44856653233771e-08
"degree_only_LCN2_LTF",7509,"ADCY2+ATG5",1.93605090552662e-05,1.93264314094499e-05,3.40776458163106e-08,3.40776458163072e-08
"degree_only_LCN2_LTF",7510,"GRIA2+PRKDC",6.78554983853941e-05,6.77318071150568e-05,1.23691270337289e-07,1.23467358448246e-07
"degree_only_LCN2_LTF",7511,"ALDH1A2+APAF1",0,0,0,0
"degree_only_LCN2_LTF",7512,"ADH1B+TEK",0,0,0,0
"degree_only_LCN2_LTF",7513,"GRIA2+ITGA5",0.00133960347734208,0.00133817158930782,1.43188803425343e-06,1.35003712420671e-06
"degree_only_LCN2_LTF",7514,"ADCY1+EPOR",5.16032652106979e-05,5.1512124600861e-05,9.11406098369483e-08,9.07623426416241e-08
"degree_only_LCN2_LTF",7515,"ALDH3A1+CASP7",8.03972683953713e-05,8.02544560896123e-05,1.42812305758966e-07,1.42712206829861e-07
"degree_only_LCN2_LTF",7516,"AKR1C1+NOD2",8.40755664377468e-05,8.3932673986542e-05,1.42892451204801e-07,1.41347137550026e-07
"degree_only_LCN2_LTF",7517,"KEAP1+SLC6A3",0.000253795083451358,0.00025332520712984,4.69876321518292e-07,4.55243559515934e-07
"degree_only_LCN2_LTF",7518,"ITGA5+SELE",0.00127657132654468,0.00127558864326127,9.82683283412555e-07,9.80665166519772e-07
"degree_only_LCN2_LTF",7519,"ACACA+RARA",0.000263097945624291,0.000262629223829691,4.6872179459978e-07,4.54127653926376e-07
"degree_only_LCN2_LTF",7520,"ALDH2+HSPB1",5.8643938881886e-05,5.85362720478821e-05,1.07666834003872e-07,1.07307384977746e-07
"degree_only_LCN2_LTF",7521,"ADH4+ADH7",0,0,0,0
"degree_only_LCN2_LTF",7522,"IRF1+SHH",1.43462359950552e-05,1.43206732026169e-05,2.55627924383717e-08,2.55627924383446e-08
"degree_only_LCN2_LTF",7523,"ADH1B+ALDH1A3",0,0,0,0
"degree_only_LCN2_LTF",7524,"BGLAP+FAS",0.000140866770572345,0.000140607573855367,2.59196716978494e-07,2.59108018596602e-07
"degree_only_LCN2_LTF",7525,"ADH1B+APAF1",0,0,0,0
"degree_only_LCN2_LTF",7526,"ADRB2+GFAP",0.000388935606023044,0.000388990393599298,-5.47875762535455e-08,-9.0523467055788e-08
"degree_only_LCN2_LTF",7527,"ACACA+PPP2CB",7.99783576030944e-05,7.98311027262466e-05,1.47254876847747e-07,1.47254876847747e-07
"degree_only_LCN2_LTF",7528,"BGLAP+DRD2",0.000358004316363791,0.000357337380282985,6.6693608080648e-07,6.36506600870342e-07
"degree_only_LCN2_LTF",7529,"CCL22+SFN",1.89160866530536e-05,1.88836433614448e-05,3.24432916087858e-08,3.24432916087553e-08
"degree_only_LCN2_LTF",7530,"PCNA+TEK",0.000282329845699869,0.000281828068793732,5.0177690613662e-07,5.01776906137053e-07
"degree_only_LCN2_LTF",7531,"CCR6+NOD2",2.73182386026916e-05,2.72727341009693e-05,4.55045017222488e-08,4.5504501722259e-08
"degree_only_LCN2_LTF",7532,"ADCY2+SHH",1.43459336545693e-05,1.43206732026169e-05,2.52604519523913e-08,2.52604519523642e-08
"degree_only_LCN2_LTF",7533,"BAX+ITGA5",0.00136504077439192,0.00136368459197433,1.35618241758895e-06,1.24178631111553e-06
"degree_only_LCN2_LTF",7534,"DRD2+STAT4",0.000542589543200855,0.000541565626551055,1.0239166498005e-06,9.53428378136392e-07
"degree_only_LCN2_LTF",7535,"LGALS3+NCOA2",3.74519210968316e-05,3.73830263534769e-05,6.88947433546971e-08,6.88272905335636e-08
"degree_only_LCN2_LTF",7536,"ACACA+APAF1",7.99705606779888e-05,7.98311027262466e-05,1.39457951742195e-07,1.39457951742195e-07
"degree_only_LCN2_LTF",7537,"ADH7+SFN",1.89130588897912e-05,1.88836433614448e-05,2.94155283464548e-08,2.94155283464243e-08
"degree_only_LCN2_LTF",7538,"AURKB+TGFA",0.000103689585409295,0.000103497274430819,1.92310978475163e-07,1.9196240730283e-07
"degree_only_LCN2_LTF",7539,"ADH7+GRIN2C",0,0,0,0
"degree_only_LCN2_LTF",7540,"ADRB2+ALDH2",0.000200585743374893,0.000200251702212162,3.34041162730614e-07,3.2637364355564e-07
"degree_only_LCN2_LTF",7541,"ADRB2+NOD2",0.000176277275687364,0.000175962080704917,3.15194982447586e-07,3.11139706887976e-07
"degree_only_LCN2_LTF",7542,"CCR6+NOD2",2.73182386026916e-05,2.72727341009693e-05,4.55045017222488e-08,4.5504501722259e-08
"degree_only_LCN2_LTF",7543,"NCOA2+SELE",3.71314772293907e-05,3.70660672928125e-05,6.54099365782201e-08,6.53537305383639e-08
"degree_only_LCN2_LTF",7544,"ADH1B+AGTR1",7.89124429260157e-05,7.87895413547623e-05,1.22901571253387e-07,1.22901571253441e-07
"degree_only_LCN2_LTF",7545,"ITGA5+PCNA",0.00155754971839817,0.00155547560836722,2.07411003094737e-06,1.71505921398377e-06
"degree_only_LCN2_LTF",7546,"IRF1+PPP2CB",0,0,0,0
"degree_only_LCN2_LTF",7547,"GRIN2C+MT-CYB",0.000203345735474314,0.000203007681716216,3.38053758097701e-07,3.38053758097999e-07
"degree_only_LCN2_LTF",7548,"ACE2+SCN1B",0.00129804183438764,0.00129660290313105,1.43893125659211e-06,1.36263842465058e-06
"degree_only_LCN2_LTF",7549,"CS+SDHA",0.000833050326543572,0.000814611689883504,1.84386366600675e-05,1.83141992149418e-05
"degree_only_LCN2_LTF",7550,"ADCY2+BAX",8.96333336449784e-05,8.97923976903581e-05,-1.59064045379687e-07,-1.59064045379714e-07
"degree_only_LCN2_LTF",7551,"SFN+SHH",3.32649349559233e-05,3.32040461376026e-05,6.08888183206702e-08,6.06183918616123e-08
"degree_only_LCN2_LTF",7552,"CYP1B1+MT-CYB",0.000204406447082306,0.000204274443175501,1.32003906805345e-07,1.31746692333699e-07
"degree_only_LCN2_LTF",7553,"CYP1B1+NOD2",2.85849495340607e-05,2.85397182197e-05,4.52313143606276e-08,4.51967593351267e-08
"degree_only_LCN2_LTF",7554,"HSPB1+STAT4",0.000331514993311854,0.000331210693252926,3.04300058928675e-07,3.02039875000042e-07
"degree_only_LCN2_LTF",7555,"ACACA+RYR2",0.000127879818609289,0.000127661802710843,2.180158984455e-07,2.14197216075185e-07
"degree_only_LCN2_LTF",7556,"DRD2+RYR2",0.000265675100678098,0.00026521794476897,4.57155909128204e-07,4.46756980187655e-07
"degree_only_LCN2_LTF",7557,"ACE2+GRIA2",0.000126248881677671,0.000126023528139063,2.25353538607642e-07,2.21384326648478e-07
"degree_only_LCN2_LTF",7558,"ALDH1A3+ATG5",1.93549349210009e-05,1.93264314094499e-05,2.85035115510368e-08,2.85035115510334e-08
"degree_only_LCN2_LTF",7559,"LGALS3+RYR2",4.98270809874413e-05,4.97354690267571e-05,9.16119606841903e-08,9.15210253138319e-08
"degree_only_LCN2_LTF",7560,"ADCY1+CASP7",1.01561643571779e-05,1.0138103301971e-05,1.80610552069638e-08,1.80498134216816e-08
"degree_only_LCN2_LTF",7561,"AGTR1+ALDH1A2",7.89057427027506e-05,7.87895413547623e-05,1.16201347988287e-07,1.16201347988342e-07
"degree_only_LCN2_LTF",7562,"PLAU+SELE",1.07276174768911e-05,1.07086523182254e-05,1.89651586657291e-08,1.89507046721647e-08
"degree_only_LCN2_LTF",7563,"SDHA+TGFA",0.000615547447811449,0.000614594421997738,9.53025813710262e-07,9.50895918671929e-07
"degree_only_LCN2_LTF",7564,"SHH+STAT4",0.00033917590628596,0.000338558319626481,6.17586659479308e-07,6.12943291567131e-07
"degree_only_LCN2_LTF",7565,"ADH1B+TEK",0,0,0,0
"degree_only_LCN2_LTF",7566,"AGTR1+MT-CYB",0.000281155229350016,0.000281781228188893,-6.25998838876818e-07,-6.41993720961972e-07
"degree_only_LCN2_LTF",7567,"ACTG1+ITGA5",0.00127644899237922,0.00127672773632859,-2.78743949366778e-07,-2.82215129484859e-07
"degree_only_LCN2_LTF",7568,"GSTM3+SDHA",0.000612052893304016,0.000611111269984921,9.41623319095086e-07,9.41623319094869e-07
"degree_only_LCN2_LTF",7569,"ACE2+SHH",7.62389576510758e-05,7.61004359857154e-05,1.38521665360436e-07,1.376369248573e-07
"degree_only_LCN2_LTF",7570,"KEAP1+SFN",0.000108486908547034,0.000107968552213733,5.18356333301107e-07,5.16674053874233e-07
"degree_only_LCN2_LTF",7571,"LGALS3+PPP2CB",1.90454726534117e-06,1.90104129516033e-06,3.50597018083931e-09,3.50597018084207e-09
"degree_only_LCN2_LTF",7572,"BAX+TEK",8.99522910043915e-05,8.97923976903581e-05,1.59893314033432e-07,1.59893314033405e-07
"degree_only_LCN2_LTF",7573,"CACNA1B+ITGA5",0.00127524376156973,0.00127400659039045,1.23717117928024e-06,1.23717117928327e-06
"degree_only_LCN2_LTF",7574,"ALDH3A1+KDM1A",7.9126065299473e-05,7.8987277396747e-05,1.38787902725923e-07,1.38787902725964e-07
"degree_only_LCN2_LTF",7575,"ALDH1A3+PPP2CB",0,0,0,0
"degree_only_LCN2_LTF",7576,"BAX+PRKDC",9.34482314877139e-05,9.32772659471004e-05,1.70965540613466e-07,1.7065259783064e-07
"degree_only_LCN2_LTF",7577,"CYP1B1+DRD2",0.000217863223145542,0.000218660568262696,-7.97345117153903e-07,-7.97620559156822e-07
"degree_only_LCN2_LTF",7578,"ALDH2+PLAU",6.07975843421871e-05,6.06900931177101e-05,1.07491224476952e-07,1.07020705852862e-07
"degree_only_LCN2_LTF",7579,"ALDH2+SCN1B",0.00128749998242039,0.00128640083755238,1.09914486801088e-06,1.03546612917273e-06
"degree_only_LCN2_LTF",7580,"BGLAP+CS",0.000344203293283107,0.000343570339892962,6.32953390145019e-07,6.04451207420354e-07
"degree_only_LCN2_LTF",7581,"ACE2+KDM1A",6.18892090490375e-05,6.17806475236016e-05,1.08561525435924e-07,1.08561525435897e-07
"degree_only_LCN2_LTF",7582,"ITGA5+TEK",0.00127500473378828,0.00127400659039045,9.98143397823448e-07,9.98143397826484e-07
"degree_only_LCN2_LTF",7583,"GRIN2C+TGFA",3.49108643127316e-06,3.48528190785569e-06,5.80452341747417e-09,5.80452341747036e-09
"degree_only_LCN2_LTF",7584,"ACACA+CS",0.000272764357004407,0.000283439704473087,-1.06753474686805e-05,-1.06916030655487e-05
"degree_only_LCN2_LTF",7585,"ADCY1+BTK",0.000128052628631248,0.000128142623014527,-8.99943832788352e-08,-9.10524331490189e-08
"degree_only_LCN2_LTF",7586,"PCNA+PRKDC",0.000285326728852731,0.000285312267771398,1.44610813324064e-08,1.34788594734377e-08
"degree_only_LCN2_LTF",7587,"ADCY1+MT-CYB",0.000211935463968138,0.000211876716620374,5.8747347764232e-08,5.69464999603181e-08
"degree_only_LCN2_LTF",7588,"IRF1+MT-CYB",0.000203370026684246,0.000203007681716216,3.62344968030115e-07,3.62344968030413e-07
"degree_only_LCN2_LTF",7589,"GRIA2+SCN1B",0.00130009701747624,0.00129906605992525,1.03095755099591e-06,9.51619209432113e-07
"degree_only_LCN2_LTF",7590,"ADRB2+FAS",0.000149602230841595,0.000149326985477538,2.75245364056431e-07,2.75151140316699e-07
"degree_only_LCN2_LTF",7591,"ADCY2+FAS",6.34795610521266e-07,6.33677821770817e-07,1.11778875044877e-09,1.11778875044898e-09
"degree_only_LCN2_LTF",7592,"ATG5+SDHA",0.000630238886804357,0.000630425890794317,-1.87003989959855e-07,-1.9881459001358e-07
"degree_only_LCN2_LTF",7593,"ITGA5+MT-CYB",0.00147863069209753,0.00147675563898231,1.87505311521896e-06,1.61641999086074e-06
"degree_only_LCN2_LTF",7594,"CYP1B1+KDM1A",1.26924460364108e-06,1.26701867375623e-06,2.22592988485815e-09,2.22592988485433e-09
"degree_only_LCN2_LTF",7595,"BAX+SDHA",0.000701544630445916,0.000700848794529141,6.95835916775245e-07,6.40962770636971e-07
"degree_only_LCN2_LTF",7596,"BTK+SHH",0.000133834482517026,0.000133591810447586,2.42672069439287e-07,2.40964001973771e-07
"degree_only_LCN2_LTF",7597,"CYP1B1+SHH",1.56125577507327e-05,1.55876737317762e-05,2.48840189565058e-08,2.48658743595393e-08
"degree_only_LCN2_LTF",7598,"ADH7+PRKDC",3.49061006854612e-06,3.48518119952512e-06,5.42886902099582e-09,5.42886902099836e-09
"degree_only_LCN2_LTF",7599,"CCL22+IRF1",0,0,0,0
"degree_only_LCN2_LTF",7600,"CASP7+NOD2",2.85908101119725e-05,2.85399783306328e-05,5.08317813396886e-08,5.07972192087604e-08
"degree_only_LCN2_LTF",7601,"ALDH1A2+CYP1B1",1.26888569806916e-06,1.26701867375623e-06,1.86702431292929e-09,1.86702431292548e-09
"degree_only_LCN2_LTF",7602,"KDM1A+SELE",1.58685444728857e-06,1.58407098771463e-06,2.78345957394066e-09,2.783459573936e-09
"degree_only_LCN2_LTF",7603,"BAX+TGFA",9.31335083125262e-05,9.32773666464382e-05,-1.4385833391195e-07,-1.44171285687583e-07
"degree_only_LCN2_LTF",7604,"ACACA+KDM1A",7.99713169535865e-05,7.98311027262466e-05,1.40214227339897e-07,1.40214227339897e-07
"degree_only_LCN2_LTF",7605,"CCR6+GRIA2",6.43540830200795e-05,6.42468498274207e-05,1.07233192658818e-07,1.07233192658804e-07
"degree_only_LCN2_LTF",7606,"BGLAP+DRD2",0.000358004316363791,0.000357337380282985,6.6693608080648e-07,6.36506600870342e-07
"degree_only_LCN2_LTF",7607,"ALDH1A3+PCNA",0.000282243587885311,0.000281828068793732,4.15519091578886e-07,4.1551909157932e-07
"degree_only_LCN2_LTF",7608,"ADCY1+IRF1",8.88666976062158e-06,8.87083575196179e-06,1.58340086597875e-08,1.58340086597892e-08
"degree_only_LCN2_LTF",7609,"KEAP1+PLAU",9.83886730410166e-05,9.82103740371221e-05,1.78299003894544e-07,1.77486124797204e-07
"degree_only_LCN2_LTF",7610,"ADRB2+CACNA1B",0.000148314057299648,0.000148693401879507,-3.79344579859442e-07,-3.79344579859252e-07
"degree_only_LCN2_LTF",7611,"BAX+GSTM3",8.99307799527849e-05,8.97923976903581e-05,1.38382262426795e-07,1.38382262426768e-07
"degree_only_LCN2_LTF",7612,"CCL22+PRKDC",3.49116886622092e-06,3.48518119952512e-06,5.98766669579476e-09,5.9876666957973e-09
"degree_only_LCN2_LTF",7613,"ACE2+PCNA",0.000344219461973938,0.000343591304796775,6.28157177162691e-07,6.10745656604451e-07
"degree_only_LCN2_LTF",7614,"ALDH1A3+DRD2",0.000217714359648902,0.000217393825030943,3.20534617959112e-07,3.20534617958732e-07
"degree_only_LCN2_LTF",7615,"ADH1B+GRIN2C",0,0,0,0
"degree_only_LCN2_LTF",7616,"CS+PRKAG2",0.000389255037666847,0.000433776579360945,-4.45215416940981e-05,-4.45684158504321e-05
"degree_only_LCN2_LTF",7617,"BAX+NOD2",0.000116954997869567,0.000117062682907121,-1.07685037553651e-07,-1.10133921760194e-07
"degree_only_LCN2_LTF",7618,"ATG5+PRKDC",2.28532440206264e-05,2.28115452528543e-05,4.16987677720471e-08,4.16314116513661e-08
"degree_only_LCN2_LTF",7619,"ACTG1+IRF1",2.72948043267274e-06,2.72461711825489e-06,4.86331441784671e-09,4.86331441784713e-09
"degree_only_LCN2_LTF",7620,"CYP1B1+DRD2",0.000217863223145542,0.000218660568262696,-7.97345117153903e-07,-7.97620559156822e-07
"degree_only_LCN2_LTF",7621,"ACE2+SLC6A3",0.000226433832262618,0.000226023748611692,4.10083650925763e-07,3.9993597888944e-07
"degree_only_LCN2_LTF",7622,"PRKAG2+SFN",0.000249540292946326,0.000249077892546801,4.6240039952572e-07,4.58053411311616e-07
"degree_only_LCN2_LTF",7623,"PCNA+PRKDC",0.000285326728852731,0.000285312267771398,1.44610813324064e-08,1.34788594734377e-08
"degree_only_LCN2_LTF",7624,"BTK+GRIA2",0.000183518622311141,0.000183512032235322,6.59007581838011e-09,-1.07282871502539e-09
"degree_only_LCN2_LTF",7625,"ADCY2+ALDH1A2",0,0,0,0
"degree_only_LCN2_LTF",7626,"AGTR1+ALDH1A2",7.89057427027506e-05,7.87895413547623e-05,1.16201347988287e-07,1.16201347988342e-07
"degree_only_LCN2_LTF",7627,"ADH1B+AKR1C1",5.67497943446682e-05,5.66614851992275e-05,8.83091454406681e-08,8.8309145440702e-08
"degree_only_LCN2_LTF",7628,"BGLAP+KDM1A",0.000139902478326182,0.000139973984731978,-7.1506405796562e-08,-7.15064057964807e-08
"degree_only_LCN2_LTF",7629,"ADCY2+FAS",6.34795610521266e-07,6.33677821770817e-07,1.11778875044877e-09,1.11778875044898e-09
"degree_only_LCN2_LTF",7630,"ADCY2+ITGA5",0.00127530163918166,0.00127400659039045,1.29504879120557e-06,1.2950487912086e-06
"degree_only_LCN2_LTF",7631,"BAX+SDHA",0.000701544630445916,0.000700848794529141,6.95835916775245e-07,6.40962770636971e-07
"degree_only_LCN2_LTF",7632,"BTK+GSTM3",0.0001192662647993,0.000119272845312435,-6.58051313440211e-09,-6.58051313464606e-09
"degree_only_LCN2_LTF",7633,"NOD2+PLAU",3.64624251264489e-05,3.63970810327574e-05,6.53440936915217e-08,6.5095240975317e-08
"degree_only_LCN2_LTF",7634,"NOD2+PRKAG2",0.000256588967007421,0.000257465052129424,-8.76085122003545e-07,-8.82363267118652e-07
"degree_only_LCN2_LTF",7635,"ADH1A+TEK",0,0,0,0
"degree_only_LCN2_LTF",7636,"ADH7+CS",0.000203942001165136,0.000203624857343709,3.17143821426669e-07,3.17143821427048e-07
"degree_only_LCN2_LTF",7637,"CCR6+SFN",1.89151657357112e-05,1.88836433614448e-05,3.15223742664017e-08,3.15223742663712e-08
"degree_only_LCN2_LTF",7638,"ACE2+BAX",0.000151848276654931,0.000151567497781446,2.80778873484877e-07,2.7523144097147e-07
"degree_only_LCN2_LTF",7639,"ADH1B+TEK",0,0,0,0
"degree_only_LCN2_LTF",7640,"CS+KEAP1",0.000292540459488566,0.000292693308231007,-1.52848742440703e-07,-1.70988986857978e-07
"degree_only_LCN2_LTF",7641,"BTK+LGALS3",0.000121080015234809,0.00012117365986497,-9.36446301613714e-08,-9.38713727862913e-08
"degree_only_LCN2_LTF",7642,"ALDH1A3+BAX",8.99248045844736e-05,8.97923976903581e-05,1.32406894115533e-07,1.32406894115506e-07
"degree_only_LCN2_LTF",7643,"ACE2+BGLAP",0.000202117228758181,0.000201745984572121,3.71244186059272e-07,3.62596502601119e-07
"degree_only_LCN2_LTF",7644,"APAF1+SCN1B",0.00123610365916138,0.00123489854843939,1.20511072199125e-06,1.2051107219906e-06
"degree_only_LCN2_LTF",7645,"CYP1B1+KDM1A",1.26924460364108e-06,1.26701867375623e-06,2.22592988485815e-09,2.22592988485433e-09
"degree_only_LCN2_LTF",7646,"CS+DRD2",0.000421742471896525,0.000420974415588082,7.68056308442233e-07,7.23789521872575e-07
"degree_only_LCN2_LTF",7647,"ALDH2+ATG5",7.10152676464126e-05,7.08914026751328e-05,1.23864971279808e-07,1.22868385132841e-07
"degree_only_LCN2_LTF",7648,"ACE2+IRF1",6.1890886557725e-05,6.17806475236016e-05,1.10239034123438e-07,1.10239034123411e-07
"degree_only_LCN2_LTF",7649,"EPOR+GRIA2",0.000106755361204969,0.00010688577735074,-1.30416145771584e-07,-1.33155738546442e-07
"degree_only_LCN2_LTF",7650,"IRF1+KEAP1",8.92455623993094e-05,8.90865911317151e-05,1.58971267594232e-07,1.58971267594259e-07
"degree_only_LCN2_LTF",7651,"GSTM3+TGFA",3.49065326821218e-06,3.48528190785569e-06,5.37136035649866e-09,5.37136035649484e-09
"degree_only_LCN2_LTF",7652,"EPOR+GRIN2C",4.27126750083273e-05,4.26416671160945e-05,7.10078922327995e-08,7.10078922328198e-08
"degree_only_LCN2_LTF",7653,"ADH7+AGTR1",7.89122926845298e-05,7.87895413547623e-05,1.22751329767468e-07,1.22751329767522e-07
"degree_only_LCN2_LTF",7654,"ATG5+PRKDC",2.28532440206264e-05,2.28115452528543e-05,4.16987677720471e-08,4.16314116513661e-08
"degree_only_LCN2_LTF",7655,"NCOA2+RYR2",8.34587488790506e-05,8.33148739112222e-05,1.43874967828417e-07,1.42177700945782e-07
"degree_only_LCN2_LTF",7656,"GSTM3+SELE",1.58651205839355e-06,1.58407098771463e-06,2.44107067892685e-09,2.44107067892219e-09
"degree_only_LCN2_LTF",7657,"ADH1B+BGLAP",0.00014019228364992,0.000139973984731978,2.18298917942228e-07,2.18298917942309e-07
"degree_only_LCN2_LTF",7658,"RYR2+SCN1B",0.0012836032400082,0.00128267399632864,9.29243679559377e-07,8.70172901845006e-07
"degree_only_LCN2_LTF",7659,"BTK+LGALS3",0.000121080015234809,0.00012117365986497,-9.36446301613714e-08,-9.38713727862913e-08
"degree_only_LCN2_LTF",7660,"BGLAP+CS",0.000344203293283107,0.000343570339892962,6.32953390145019e-07,6.04451207420354e-07
"degree_only_LCN2_LTF",7661,"PCNA+RARA",0.000464322443146314,0.000464589262283321,-2.66819137006991e-07,-3.18340891535614e-07
"degree_only_LCN2_LTF",7662,"ADCY1+CCR6",8.88564266732228e-06,8.87083575196179e-06,1.4806915360488e-08,1.48069153604896e-08
