"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1_LCN2_LTF",5332,"ADH7+KDM1A+YWHAE",2.38394828483424e-05,2.37606312166738e-05,7.88516316685417e-08,7.88516316685654e-08
"degree_only_ARG1_LCN2_LTF",5333,"ADH7+HTR3A+PCNA",0.00036835562862314,0.000367193699854274,1.16192876886689e-06,1.13786355571181e-06
"degree_only_ARG1_LCN2_LTF",5334,"ADRB2+CACNA1B+CX3CR1",0.000148570177151419,0.000148693401879507,-1.23224728088012e-07,-1.23224728087822e-07
"degree_only_ARG1_LCN2_LTF",5335,"ACE2+ADH7+CYP11B2",0.000168860303826235,0.000168299379833758,5.60923992476425e-07,5.54342789671263e-07
"degree_only_ARG1_LCN2_LTF",5336,"ADRB2+GLUD1+GRIN2C",0.000252550588842881,0.000251686918687266,8.63670155615281e-07,8.48353421734386e-07
"degree_only_ARG1_LCN2_LTF",5337,"ADH5+ATG5+LGALS3",9.6585250407788e-05,9.62359960320347e-05,3.49254375753283e-07,3.47625362273659e-07
"degree_only_ARG1_LCN2_LTF",5338,"CCR6+GRIN2C+LGALS3",1.90738768124366e-06,1.90104129516033e-06,6.34638608332239e-09,6.34638608332514e-09
"degree_only_ARG1_LCN2_LTF",5339,"AKR1C1+BGLAP+MT-CYB",0.000400985604310122,0.000399595303612776,1.39030069734591e-06,1.34245266270082e-06
"degree_only_ARG1_LCN2_LTF",5340,"ACTG1+AGTR1+GRIN2C",8.17946462977615e-05,8.15139438017365e-05,2.80702496024965e-07,2.80487824744268e-07
"degree_only_ARG1_LCN2_LTF",5341,"CCR6+CYP1B1+TYMS",0.000144218794563944,0.000143751413968163,4.67380595781108e-07,4.67200065190713e-07
"degree_only_ARG1_LCN2_LTF",5342,"CFTR+ERN1+PLAU",0.00161914369590221,0.0016158806837685,3.26301213371405e-06,3.24175025479142e-06
"degree_only_ARG1_LCN2_LTF",5343,"ACTG1+ADH4+IRF1",2.73372646020231e-06,2.72461711825489e-06,9.10934194742197e-09,9.10934194742239e-09
"degree_only_ARG1_LCN2_LTF",5344,"CFTR+KLF4+SELE",0.00161063561853925,0.00160677084430416,3.86477423508502e-06,3.85816932191459e-06
"degree_only_ARG1_LCN2_LTF",5345,"CACNA1B+GABBR1+PLAU",0.00063938838411326,0.000638469951317,9.18432796259694e-07,9.12690221843379e-07
"degree_only_ARG1_LCN2_LTF",5346,"ADCY2+PRKAG2+SHH",0.000245394060314541,0.000244515972777304,8.78087537237171e-07,8.74790938354137e-07
"degree_only_ARG1_LCN2_LTF",5347,"ADCY2+ADH4+BGLAP",0.000140439017839666,0.000139973984731978,4.65033107688306e-07,4.65033107688388e-07
"degree_only_ARG1_LCN2_LTF",5348,"ACTG1+ATG5+CPT1A",3.70958377137187e-05,3.69664329793462e-05,1.29404734372507e-07,1.29023169814725e-07
"degree_only_ARG1_LCN2_LTF",5349,"ALDH1A3+BMP2+PRKDC",1.6274839314212e-05,1.62212967399489e-05,5.35425742631546e-08,5.34981864364104e-08
"degree_only_ARG1_LCN2_LTF",5350,"ALDH1A3+CACNG1+EPOR",4.27667697990852e-05,4.26416671160945e-05,1.25102682990708e-07,1.25102682990728e-07
"degree_only_ARG1_LCN2_LTF",5351,"ADH4+BGLAP+PPP2CB",0.000140450331195807,0.000139973984731978,4.76346463829103e-07,4.76346463829184e-07
"degree_only_ARG1_LCN2_LTF",5352,"ACTG1+ADH1B+NFKB2",2.73360515545829e-06,2.72461711825489e-06,8.98803720339458e-09,8.98803720339501e-09
"degree_only_ARG1_LCN2_LTF",5353,"CS+GABBR1+IRF1",0.000835840414119216,0.000832847803923009,2.99261019620634e-06,2.86445866859442e-06
"degree_only_ARG1_LCN2_LTF",5354,"APAF1+DLG1+HSPB1",7.22378175802563e-05,7.19777281799061e-05,2.60089400350161e-07,2.59636254829108e-07
"degree_only_ARG1_LCN2_LTF",5355,"ACE2+BID+CACNA1B",6.80355850277703e-05,6.77996439421014e-05,2.35941085668934e-07,2.35569205142534e-07
"degree_only_ARG1_LCN2_LTF",5356,"BAX+CFLAR+CFTR",0.00169736205993287,0.00169293977804374,4.42228188912708e-06,4.27730302055159e-06
"degree_only_ARG1_LCN2_LTF",5357,"ALDH1A2+ALDH3A1+SMAD7",8.051639152995e-05,8.02544646810732e-05,2.61926848876826e-07,2.61826749281587e-07
"degree_only_ARG1_LCN2_LTF",5358,"ALDH1A2+CX3CR1+CYP1B1",1.27107691794137e-06,1.26701867375623e-06,4.05824418514555e-09,4.05824418514174e-09
"degree_only_ARG1_LCN2_LTF",5359,"ADCY2+SCN1B+TEK",0.00123705496780069,0.00123489854843939,2.15641936129884e-06,2.15641936129819e-06
"degree_only_ARG1_LCN2_LTF",5360,"ADRB2+DDIT3+NCOA2",0.000189968276064989,0.000189618142944048,3.5013312094101e-07,3.43853636453225e-07
"degree_only_ARG1_LCN2_LTF",5361,"APAF1+CYBA+TGFA",3.49756143658286e-06,3.48528190785569e-06,1.22795287271771e-08,1.22795287271733e-08
"degree_only_ARG1_LCN2_LTF",5362,"ADH7+KLF4+NCF2",1.26520004340991e-05,1.26094521708531e-05,4.25482632460117e-08,4.25227271172869e-08
"degree_only_ARG1_LCN2_LTF",5363,"ADRB2+BID+IRF1",0.000155260740839713,0.000154711875138158,5.48865701555101e-07,5.47970661180143e-07
"degree_only_ARG1_LCN2_LTF",5364,"DRD2+GSTM2+NOD2",0.000245469806142706,0.000244660630207894,8.09175934812778e-07,8.03247010793993e-07
"degree_only_ARG1_LCN2_LTF",5365,"BGLAP+PPP2CB+TYMS",0.000283475641196018,0.000282438616423186,1.03702477283196e-06,1.01708063904321e-06
"degree_only_ARG1_LCN2_LTF",5366,"CX3CR1+NCOA2+RARA",0.000215874130952032,0.000218288281184864,-2.41415023283231e-06,-2.42063680322392e-06
"degree_only_ARG1_LCN2_LTF",5367,"GRIN2C+GRIN2D+STAT4",0.000325320710864885,0.000324242289791776,1.07842107310852e-06,1.07842107310879e-06
"degree_only_ARG1_LCN2_LTF",5368,"BID+ITGA5+PRKDC",0.00128588184908551,0.0012834990100784,2.38283900710901e-06,2.37070919651165e-06
"degree_only_ARG1_LCN2_LTF",5369,"ALDH1A2+CYBA+KDM1A",0,0,0,0
"degree_only_ARG1_LCN2_LTF",5370,"APAF1+BTK+CS",0.000323319473080397,0.000322873415739999,4.46057340397488e-07,4.21770424252729e-07
"degree_only_ARG1_LCN2_LTF",5371,"ALDH2+DLG1+PLAU",0.00012612766331932,0.00012569366548576,4.33997833559907e-07,4.29582002636791e-07
"degree_only_ARG1_LCN2_LTF",5372,"AGTR1+CACNG1+KDM1A",7.90429985179086e-05,7.87895413547623e-05,2.53457163146287e-07,2.53457163146341e-07
"degree_only_ARG1_LCN2_LTF",5373,"ACSL1+GRIA2+KEAP1",0.00020262451796027,0.000202547116436524,7.74015237459125e-08,6.41301355352466e-08
"degree_only_ARG1_LCN2_LTF",5374,"ADH5+EPOR+PRKAG2",0.000349790437250919,0.000347820134525167,1.97030272575116e-06,1.94002162035001e-06
"degree_only_ARG1_LCN2_LTF",5375,"GRIN2C+RAC1+SDHA",0.000630077762636461,0.000628589305687655,1.48845694880606e-06,1.47776939296552e-06
"degree_only_ARG1_LCN2_LTF",5376,"BAX+EIF2AK2+MT-CYB",0.000410826857024982,0.000409302023461011,1.5248335639706e-06,1.47248003445964e-06
"degree_only_ARG1_LCN2_LTF",5377,"AKR1C1+NCF2+RYR2",0.000114958490712525,0.000114567068193239,3.91422519285811e-07,3.87659392475715e-07
"degree_only_ARG1_LCN2_LTF",5378,"CYP11B2+DRD2+KDM1A",0.000325029060482263,0.000323895980598565,1.13307988369726e-06,1.10992193835753e-06
"degree_only_ARG1_LCN2_LTF",5379,"ACE2+ALDH1A2+CYP11B2",0.000168846265069744,0.000168299379833758,5.46885235985783e-07,5.40304033180622e-07
"degree_only_ARG1_LCN2_LTF",5380,"CCL22+MT-CYB+TRPV4",0.000310223090598583,0.000309139552661097,1.08353793748517e-06,1.06198797755752e-06
"degree_only_ARG1_LCN2_LTF",5381,"ACTG1+APAF1+PCNA",0.000284727716489352,0.000284551918038445,1.75798450907649e-07,1.75030577365554e-07
"degree_only_ARG1_LCN2_LTF",5382,"ADH5+NCOA2+SLC6A3",0.000275670734914191,0.000274724643831603,9.46091082587586e-07,9.2528130202186e-07
"degree_only_ARG1_LCN2_LTF",5383,"BID+GFAP+KEAP1",0.000336016382469606,0.000335415293850505,6.0108861910102e-07,5.77695428271804e-07
"degree_only_ARG1_LCN2_LTF",5384,"CACNG1+RARA+SHH",0.000197269806228695,0.000197130770445586,1.3903578310881e-07,1.36417781959933e-07
"degree_only_ARG1_LCN2_LTF",5385,"CACNG1+CYP1B1+IRF1",1.27112934744655e-06,1.26701867375623e-06,4.11067369032736e-09,4.11067369032355e-09
"degree_only_ARG1_LCN2_LTF",5386,"ACACA+ALDH2+TYMS",0.000274458499731844,0.000273858808365723,5.99691366121036e-07,5.76853328770942e-07
"degree_only_ARG1_LCN2_LTF",5387,"COL1A2+DRD2+SDHA",0.000838864701631081,0.000836855484134369,2.00921749671235e-06,1.86933257284518e-06
"degree_only_ARG1_LCN2_LTF",5388,"ACTG1+CYP1B1+STAT4",0.000327172072483117,0.000328232627875624,-1.06055539250693e-06,-1.06185310066981e-06
"degree_only_ARG1_LCN2_LTF",5389,"AKR1C1+CACNA1B+TGFA",6.03610703689972e-05,6.01465696258296e-05,2.14500743167534e-07,2.14303261913989e-07
"degree_only_ARG1_LCN2_LTF",5390,"GABRA1+GRIA2+SLC6A3",0.000747631041827068,0.000740892113094582,6.73892873248594e-06,6.61127059142753e-06
"degree_only_ARG1_LCN2_LTF",5391,"CYP1B1+RAC1+RARA",0.000201932203809707,0.000201565006233917,3.67197575790179e-07,3.63746633258769e-07
"degree_only_ARG1_LCN2_LTF",5392,"ADCY1+EIF2AK2+MT-CYB",0.000329277784786197,0.000328406319062502,8.71465723695231e-07,8.44969734071371e-07
"degree_only_ARG1_LCN2_LTF",5393,"ADH1A+FGF1+STAT4",0.000365949304127366,0.000366428712409106,-4.79408281739424e-07,-4.9309134064735e-07
"degree_only_ARG1_LCN2_LTF",5394,"GABBR1+NCOA2+PCNA",0.000949851695188797,0.000946451526393499,3.40016879529781e-06,3.19047577701525e-06
"degree_only_ARG1_LCN2_LTF",5395,"AKR1C1+DRD2+ITGA5",0.00155147982546999,0.00154770045018537,3.77937528461825e-06,3.41792484937192e-06
"degree_only_ARG1_LCN2_LTF",5396,"ACACA+ADCY2+RYR2",0.000128105493317321,0.000127661802710843,4.43690606477531e-07,4.39871924107216e-07
"degree_only_ARG1_LCN2_LTF",5397,"BAX+CX3CR1+KEAP1",0.000180472889665828,0.000178870989523405,1.60190014242279e-06,1.59390084375488e-06
"degree_only_ARG1_LCN2_LTF",5398,"ADCY2+EPOR+SHH",5.71650691286729e-05,5.69617296612979e-05,2.03339467375052e-07,2.02728809961521e-07
"degree_only_ARG1_LCN2_LTF",5399,"DLG1+FAS+KEAP1",0.000155288370771167,0.000154721897693388,5.66473077778795e-07,5.6058413733248e-07
"degree_only_ARG1_LCN2_LTF",5400,"ACTG1+ALDH1A3+CACNA1B",2.73332852329666e-06,2.72461711825489e-06,8.71140504177248e-09,8.7114050417729e-09
"degree_only_ARG1_LCN2_LTF",5401,"ALDH2+IGFBP3+SDHA",0.000690129282227558,0.000688040338144624,2.08894408293414e-06,2.04059274899727e-06
"degree_only_ARG1_LCN2_LTF",5402,"ADH1A+GRIN2C+GRIN2D",0,0,0,0
"degree_only_ARG1_LCN2_LTF",5403,"ALDH1A2+ITGA5+SMAD7",0.00127721487693611,0.00127527226324187,1.94261369423909e-06,1.94099916173444e-06
"degree_only_ARG1_LCN2_LTF",5404,"AGTR1+BTK+CCL22",0.000198436555025161,0.000198052989214381,3.83565810779807e-07,3.74168357963699e-07
"degree_only_ARG1_LCN2_LTF",5405,"CYP11B2+KDM1A+LGALS3",0.000108817163160246,0.000108426152299113,3.910108611338e-07,3.90808352124036e-07
"degree_only_ARG1_LCN2_LTF",5406,"CACNB3+GRIN2C+ITGA5",0.00127627052130486,0.00127400659039045,2.26393091440347e-06,2.2639309144065e-06
"degree_only_ARG1_LCN2_LTF",5407,"ACACA+GABBR1+KDM1A",0.000711613972248393,0.000709131959040987,2.48201320740549e-06,2.4317714152341e-06
"degree_only_ARG1_LCN2_LTF",5408,"ADRB2+BTK+CFLAR",0.000269241933925968,0.000268581973571713,6.5996035425453e-07,6.42055488553285e-07
"degree_only_ARG1_LCN2_LTF",5409,"EIF2AK2+PLAU+SCN1B",0.00136341083759361,0.00136042117892732,2.98965866629697e-06,2.83339578577269e-06
"degree_only_ARG1_LCN2_LTF",5410,"GLUD1+IRF1+NCOA2",0.000138973168834156,0.000138487231087892,4.85937746264042e-07,4.82282781377849e-07
"degree_only_ARG1_LCN2_LTF",5411,"ATG5+KLF4+RYR2",6.99454775004993e-05,6.96945056317677e-05,2.50971868731575e-07,2.49877170954691e-07
"degree_only_ARG1_LCN2_LTF",5412,"GRIN2D+IRF1+RYR2",4.79994313821175e-05,4.78345186669671e-05,1.649127151504e-07,1.64912715150387e-07
"degree_only_ARG1_LCN2_LTF",5413,"ALDH3A1+CX3CR1+PLAU",8.84207714181295e-05,8.81111524542177e-05,3.09618963911795e-07,3.08898236878226e-07
"degree_only_ARG1_LCN2_LTF",5414,"ADRB2+GRIN2D+PRKAG2",0.000379391032198195,0.000378857769040675,5.33263157520558e-07,4.99034145118261e-07
"degree_only_ARG1_LCN2_LTF",5415,"CS+KEAP1+SMAD7",0.000294335918086586,0.000293960224688306,3.75693398280141e-07,3.57182227240117e-07
"degree_only_ARG1_LCN2_LTF",5416,"ATG5+CX3CR1+KDM1A",1.93938240904412e-05,1.93264314094499e-05,6.73926809913183e-08,6.7392680991315e-08
"degree_only_ARG1_LCN2_LTF",5417,"ADH4+CYP1B1+SHH",1.56368259448536e-05,1.55876737317762e-05,4.91522130774413e-08,4.91340684804748e-08
"degree_only_ARG1_LCN2_LTF",5418,"LGALS3+NFKB2+PRKAG2",0.000232931888816457,0.000232099199851676,8.32688964780282e-07,8.32251347726332e-07
"degree_only_ARG1_LCN2_LTF",5419,"ADCY1+APAF1+NOD2",3.62706191499029e-05,3.61433279210122e-05,1.27291228890769e-07,1.2704929697184e-07
"degree_only_ARG1_LCN2_LTF",5420,"ADH1B+BAX+YWHAE",0.000113931277567425,0.000113550895383008,3.80382184417272e-07,3.78248660393155e-07
"degree_only_ARG1_LCN2_LTF",5421,"AGTR1+BTK+TGFA",0.000202280006182942,0.000201537580851729,7.42425331212715e-07,7.32337607889188e-07
"degree_only_ARG1_LCN2_LTF",5422,"ADH5+LGALS3+SCN1B",0.00131444267330427,0.00131171462213275,2.72805117151886e-06,2.63293122881804e-06
"degree_only_ARG1_LCN2_LTF",5423,"DLG1+SDHA+TGFA",0.000681335889225698,0.000679561986420274,1.77390280542422e-06,1.73181965257264e-06
"degree_only_ARG1_LCN2_LTF",5424,"CYP11B2+EPOR+NCOA2",0.000185280713769442,0.000184639198133829,6.4151563561321e-07,6.31680629248154e-07
"degree_only_ARG1_LCN2_LTF",5425,"GLUD1+GRIN2C+NCOA2",0.000138956498986098,0.000138487231087892,4.6926789820656e-07,4.65612933320367e-07
"degree_only_ARG1_LCN2_LTF",5426,"GABBR1+PPP2CB+PRKDC",0.000634018325729291,0.000632834085903866,1.1842398254247e-06,1.1820464228537e-06
"degree_only_ARG1_LCN2_LTF",5427,"GRIN2C+GSTM3+KLF4",2.5427881316098e-06,2.5346502531276e-06,8.13787848219505e-09,8.13787848219674e-09
"degree_only_ARG1_LCN2_LTF",5428,"BMP2+PRKAG2+TGFA",0.000247317976765693,0.000246416259477633,9.01717288059878e-07,8.97938756016798e-07
"degree_only_ARG1_LCN2_LTF",5429,"ALDH1A3+SFN+SMAD7",2.02168338075959e-05,2.01509068143979e-05,6.59269931979622e-08,6.59030622296103e-08
"degree_only_ARG1_LCN2_LTF",5430,"AURKB+FEN1+SHH",0.000134676505559206,0.000134220540820018,4.55964739187742e-07,4.52258299032542e-07
"degree_only_ARG1_LCN2_LTF",5431,"AKR1C1+HSPB1+IGFBP3",8.93676285574907e-05,8.90415885427265e-05,3.26040014764217e-07,3.2402807137463e-07
"degree_only_ARG1_LCN2_LTF",5432,"CS+EPOR+GATM",0.000696249060340604,0.000695297554791807,9.51505548796305e-07,8.32215857116993e-07
"degree_only_ARG1_LCN2_LTF",5433,"ADH5+ALDH2+PPP2CB",0.000127008633914349,0.000126572252221679,4.36381692670018e-07,4.32513721615457e-07
"degree_only_ARG1_LCN2_LTF",5434,"ADH5+SDHA+SFN",0.000705981779913545,0.000704946270531193,1.0355093823522e-06,9.76714226274883e-07
"degree_only_ARG1_LCN2_LTF",5435,"BAX+ITGA5+NPPA",0.0014392841849038,0.00143645108317492,2.83310172888296e-06,2.6193395755744e-06
"degree_only_ARG1_LCN2_LTF",5436,"CYP1B1+FABP4+RYR2",0.000134768010856101,0.000134321558643347,4.46452212754522e-07,4.42206968154197e-07
"degree_only_ARG1_LCN2_LTF",5437,"ADCY1+BTK+CYBA",0.000128279636453676,0.000128142623014527,1.37013439149847e-07,1.35955389279663e-07
"degree_only_ARG1_LCN2_LTF",5438,"CACNA1B+DPP4+PRKDC",0.0014360450803701,0.00143349156758721,2.55351278288796e-06,2.54852893411136e-06
"degree_only_ARG1_LCN2_LTF",5439,"ADH7+CFTR+GATM",0.00205462521684752,0.00205108921331965,3.53600352787087e-06,2.81616884734376e-06
"degree_only_ARG1_LCN2_LTF",5440,"CASP7+CCR6+TEK",1.27165574104193e-06,1.26727879179445e-06,4.37694924748655e-09,4.37694924748274e-09
"degree_only_ARG1_LCN2_LTF",5441,"ATG5+FEN1+TEK",3.93530761164662e-05,3.92172799462687e-05,1.35796170197544e-07,1.35411743595908e-07
"degree_only_ARG1_LCN2_LTF",5442,"CCL22+CS+NPPA",0.000277445771394103,0.000276475877291293,9.69894102809121e-07,9.55056802976351e-07
"degree_only_ARG1_LCN2_LTF",5443,"APAF1+BTK+CX3CR1",0.000119687520833689,0.000119272845312435,4.14675521254182e-07,4.14675521253938e-07
"degree_only_ARG1_LCN2_LTF",5444,"ALDH1A2+CDH5+SDHA",0.000619291813085954,0.00061744402323427,1.84778985168332e-06,1.8439174683802e-06
"degree_only_ARG1_LCN2_LTF",5445,"CACNG1+CASP7+IRF1",1.27139034789003e-06,1.26727879179445e-06,4.11155609558733e-09,4.11155609558352e-09
"degree_only_ARG1_LCN2_LTF",5446,"AKR1C1+CCL22+YWHAE",8.06964025051871e-05,8.04207701032844e-05,2.75632401902648e-07,2.74286089285757e-07
"degree_only_ARG1_LCN2_LTF",5447,"AURKB+GATM+GRIN2C",0.000550008210379649,0.000549117740542782,8.90469836867247e-07,8.4554926182989e-07
"degree_only_ARG1_LCN2_LTF",5448,"ACSL1+BAX+RARA",0.000321500471189617,0.000321802225898726,-3.0175470910887e-07,-3.31588610457962e-07
"degree_only_ARG1_LCN2_LTF",5449,"BGLAP+GLUD1+IRF1",0.000243824407774706,0.000242968399716714,8.56008057992241e-07,8.41589501088475e-07
"degree_only_ARG1_LCN2_LTF",5450,"APAF1+EPOR+RARA",0.000224907747767844,0.000225446586921252,-5.388391534078e-07,-5.46634592368431e-07
"degree_only_ARG1_LCN2_LTF",5451,"ACE2+GABRA1+PCNA",0.000857447257238686,0.000855934880141795,1.51237709689056e-06,1.31886827325943e-06
"degree_only_ARG1_LCN2_LTF",5452,"ACE2+ATF6+ATG5",9.62111135095478e-05,9.58678755612619e-05,3.43237948285946e-07,3.40846567414816e-07
"degree_only_ARG1_LCN2_LTF",5453,"ADH1B+BAX+YWHAE",0.000113931277567425,0.000113550895383008,3.80382184417272e-07,3.78248660393155e-07
"degree_only_ARG1_LCN2_LTF",5454,"CS+CYP1B1+ERN1",0.000208376181221714,0.000209009396036297,-6.33214814582672e-07,-6.34316682179457e-07
"degree_only_ARG1_LCN2_LTF",5455,"ADRB2+BTK+YWHAE",0.000292764694006187,0.000291702776697766,1.06191730842031e-06,1.03781559757099e-06
"degree_only_ARG1_LCN2_LTF",5456,"CACNB3+DRD2+NCOA2",0.000253683431298057,0.000252868163962972,8.15267335085856e-07,8.07553755976641e-07
"degree_only_ARG1_LCN2_LTF",5457,"ACACA+KLF4+MT-CYB",0.000285742734639438,0.00028535651151218,3.86223127257779e-07,3.69299943847926e-07
"degree_only_ARG1_LCN2_LTF",5458,"CCL22+CFLAR+NCOA2",3.62417438768414e-05,3.61156612740388e-05,1.26082602802668e-07,1.26060120231281e-07
"degree_only_ARG1_LCN2_LTF",5459,"ADH1A+GSTM2+KEAP1",8.87263223365853e-05,8.90865911317151e-05,-3.60268795129848e-07,-3.60268795129821e-07
"degree_only_ARG1_LCN2_LTF",5460,"BTK+CDH5+SCN1B",0.00136342639309961,0.00136035214957708,3.07424352252728e-06,2.91837371513195e-06
"degree_only_ARG1_LCN2_LTF",5461,"AURKB+CS+IGFBP3",0.000330234823545772,0.000329020569736493,1.21425380927853e-06,1.18617346611671e-06
"degree_only_ARG1_LCN2_LTF",5462,"ACE2+ADH1B+EIF2AK2",0.000179124243753659,0.000178327744307594,7.96499446065191e-07,7.89298646109262e-07
"degree_only_ARG1_LCN2_LTF",5463,"APAF1+BTK+NFKB2",0.000119370638246741,0.000119272845312435,9.77929343060069e-08,9.77929343057629e-08
"degree_only_ARG1_LCN2_LTF",5464,"ALDH3A1+SCN1B+TEK",0.00131635913770933,0.00131378828456197,2.5708531473656e-06,2.47331187319612e-06
"degree_only_ARG1_LCN2_LTF",5465,"ADH1A+ALDH3A1+GSTM2",6.96357747564935e-05,7.8987277396747e-05,-9.35150264025353e-06,-9.35150264025349e-06
"degree_only_ARG1_LCN2_LTF",5466,"ACACA+CYP2D6+ITGA5",0.00138619793684702,0.00138328393288634,2.91400396068564e-06,2.77224426992488e-06
"degree_only_ARG1_LCN2_LTF",5467,"ADH4+CYP1B1+LGALS3",3.17832898322212e-06,3.16805756028771e-06,1.02714229344159e-08,1.02690143055631e-08
"degree_only_ARG1_LCN2_LTF",5468,"ADH4+EIF2AK2+ITGA5",0.00139311802042508,0.00139041239703119,2.7056233938838e-06,2.55713245067915e-06
"degree_only_ARG1_LCN2_LTF",5469,"ADH5+HSPB1+SHH",9.66520308779417e-05,9.62997923050768e-05,3.52238572864927e-07,3.50541689342357e-07
"degree_only_ARG1_LCN2_LTF",5470,"ACTG1+ALDH2+EPOR",9.72632659771433e-05,9.69297965536242e-05,3.33469423519084e-07,3.31013890964016e-07
"degree_only_ARG1_LCN2_LTF",5471,"ADCY2+ADH7+CFLAR",6.35738699683586e-07,6.33631245472444e-07,2.10745421114211e-09,2.10745421114169e-09
"degree_only_ARG1_LCN2_LTF",5472,"COL1A2+NCF2+SDHA",0.000629719850558264,0.000629664940652641,5.49099056224023e-08,4.34790771162204e-08
"degree_only_ARG1_LCN2_LTF",5473,"ACACA+ADRB2+DPP4",0.00166223461337622,0.00165819722881877,4.03738455745373e-06,3.69873853400988e-06
"degree_only_ARG1_LCN2_LTF",5474,"ADCY1+PPP2CB+SMAD7",1.01749700569531e-05,1.01381118939869e-05,3.68581629661691e-08,3.68469210698646e-08
"degree_only_ARG1_LCN2_LTF",5475,"BMP2+BTK+NCOA2",0.000168080232259671,0.000167484854777133,5.95377482537351e-07,5.89174507847629e-07
"degree_only_ARG1_LCN2_LTF",5476,"PLAU+SFN+TRPV4",0.000134648182249508,0.000134158514592975,4.89667656533577e-07,4.86522198750152e-07
"degree_only_ARG1_LCN2_LTF",5477,"ALDH2+GABBR1+PCNA",0.000965623875355148,0.000962520789258514,3.10308609663412e-06,2.87874060267434e-06
"degree_only_ARG1_LCN2_LTF",5478,"GLUD1+PPP2CB+SELE",0.000104970596154108,0.000104592741356102,3.77854798006005e-07,3.77691624753467e-07
"degree_only_ARG1_LCN2_LTF",5479,"ACTG1+CDH5+CYP1B1",1.03633043910811e-05,1.03282326791021e-05,3.50717119790289e-08,3.50429664175405e-08
"degree_only_ARG1_LCN2_LTF",5480,"ADCY1+APAF1+CCR6",8.90118099605708e-06,8.87083575196179e-06,3.03452440952867e-08,3.03452440952884e-08
"degree_only_ARG1_LCN2_LTF",5481,"ACACA+HTR3A+PCNA",0.000448489680379915,0.000446995489102542,1.4941912773736e-06,1.44081258624022e-06
"degree_only_ARG1_LCN2_LTF",5482,"ACACA+ATF6+GSTM3",9.49042398402655e-05,9.45931121737464e-05,3.11127666519084e-07,3.09949104937424e-07
"degree_only_ARG1_LCN2_LTF",5483,"CFLAR+CS+HSPB1",0.000210598840158394,0.000211227599394848,-6.28759236454002e-07,-6.30312075866233e-07
"degree_only_ARG1_LCN2_LTF",5484,"CACNB3+RYR2+SFN",6.6935314804617e-05,6.67172587384135e-05,2.18056066203509e-07,2.17152776205113e-07
"degree_only_ARG1_LCN2_LTF",5485,"ADH5+CASP7+EPOR",0.000119331931908606,0.000118915750597193,4.1618131141341e-07,4.12833659813093e-07
"degree_only_ARG1_LCN2_LTF",5486,"APAF1+ATF6+CACNA1B",1.48144078951917e-05,1.47631880090815e-05,5.1219886110232e-08,5.12198861102286e-08
"degree_only_ARG1_LCN2_LTF",5487,"ALDH3A1+BGLAP+HTR3A",0.00030551396595635,0.000304321206146874,1.19275980947631e-06,1.16300755392834e-06
"degree_only_ARG1_LCN2_LTF",5488,"ADH7+ALDH2+NPPA",0.000124828186456427,0.000124428067700744,4.00118755683465e-07,3.9636135718002e-07
"degree_only_ARG1_LCN2_LTF",5489,"NFKB2+PRKAG2+SHH",0.000245387100848982,0.000244515972777304,8.71128071677774e-07,8.6783147279474e-07
"degree_only_ARG1_LCN2_LTF",5490,"ACE2+ADH7+CX3CR1",6.19837272057833e-05,6.17806475236016e-05,2.03079682181695e-07,2.03079682181668e-07
"degree_only_ARG1_LCN2_LTF",5491,"AKR1C1+CACNA1B+CYBA",5.68594806071854e-05,5.66614851992275e-05,1.97995407957841e-07,1.97995407957874e-07
"degree_only_ARG1_LCN2_LTF",5492,"BGLAP+PLA2G4A+TEK",0.000300325659083001,0.000298859913321237,1.46574576176395e-06,1.44350275177457e-06
"degree_only_ARG1_LCN2_LTF",5493,"CCL22+CFLAR+SDHA",0.000612862696301897,0.000611744514011248,1.11818229064919e-06,1.11779507150334e-06
"degree_only_ARG1_LCN2_LTF",5494,"ADH4+ATG5+KEAP1",0.000110050041160936,0.000108411300815292,1.63874034564415e-06,1.6370186197712e-06
"degree_only_ARG1_LCN2_LTF",5495,"BTK+FABP4+RYR2",0.000253203233904875,0.000252311684051154,8.91549853720974e-07,8.71603378249381e-07
