"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k3",1592,"DHRS3+EIF2A+SLC6A3",0.000164690604776419,0.000164253248760127,4.37356016291801e-07,4.37356016291503e-07
"run02_uniform_k3",1593,"HDAC2+ODC1+PRDX5",0.00124016971557972,0.00123849471704141,1.67499853831465e-06,1.64741453445127e-06
"run02_uniform_k3",1594,"GLB1+GPR83+PRDX2",8.5007193203257e-05,8.47570012040277e-05,2.50191999229266e-07,2.50191999229306e-07
"run02_uniform_k3",1595,"NUF2+RELA+RXRB",0.00013399128333802,0.000133553628449246,4.37654888774119e-07,4.33493344109638e-07
"run02_uniform_k3",1596,"CCL8+EGFR+SMAD1",0.00377645594227927,0.00376976574950694,6.69019277232952e-06,6.69019277232648e-06
"run02_uniform_k3",1597,"APP+CBR3+DHRS4",0.0011315229347878,0.00112835552814228,3.16740664552118e-06,3.16740664551857e-06
"run02_uniform_k3",1598,"CYP17A1+CYP2C8+TAT",9.48850778375032e-05,9.45779282788273e-05,3.07149558675945e-07,3.05113562526412e-07
"run02_uniform_k3",1599,"AKR1D1+FAS+JAK2",0.00186245806005148,0.00185751701098713,4.94104906434423e-06,4.09596548123226e-06
"run02_uniform_k3",1600,"GK+HDAC11+SIRT1",0.000831293310492032,0.000915062160122826,-8.37688496307942e-05,-8.39768873928119e-05
"run02_uniform_k3",1601,"POR+TUBA1B+YWHAE",6.32442481395268e-05,6.30360725910606e-05,2.08175548466194e-07,2.07242316974178e-07
"run02_uniform_k3",1602,"GCA+HSF1+LEF1",0.000919815205461472,0.00091816841978265,1.64678567882159e-06,1.64215712716821e-06
"run02_uniform_k3",1603,"ATG5+CALCR+COL1A2",6.1024541016752e-05,6.0817592015372e-05,2.06949001380075e-07,2.0586691396042e-07
"run02_uniform_k3",1604,"CAMLG+CDC25A+FABP7",5.90996454985504e-06,5.89125031547066e-06,1.8714234384376e-08,1.87066493406701e-08
"run02_uniform_k3",1605,"CPT1A+PTEN+TUBA1C",0.000127402195467363,0.000127299978081474,1.02217385888892e-07,1.00541064251998e-07
"run02_uniform_k3",1606,"GGPS1+GPR35+KCNA3",7.04865240186425e-06,7.03184449912797e-06,1.68079027362822e-08,1.6807902736283e-08
"run02_uniform_k3",1607,"CAT+HMOX1+SLC6A2",0.000394013762075929,0.000393878583997531,1.3517807839758e-07,1.31099939903632e-07
"run02_uniform_k3",1608,"CD55+DRD2+DUOXA1",0.000225259113315279,0.000224866682210778,3.92431104501156e-07,3.90806198291192e-07
"run02_uniform_k3",1609,"LMNB1+TEK+XPO1",2.40342446027331e-05,2.39498285731221e-05,8.44160296109564e-08,8.42946101808669e-08
"run02_uniform_k3",1610,"GABRA4+PDE7B+TFF2",0,0,0,0
"run02_uniform_k3",1611,"ALDH1B1+AVPR1A+CASP9",0,0,0,0
"run02_uniform_k3",1612,"PLD2+PRSS1+SLCO1A2",0.00129575499809509,0.00129356351683285,2.191481262237e-06,2.03353148609041e-06
"run02_uniform_k3",1613,"MT-ATP6+NLRP3+YWHAZ",0.000344286519120662,0.000346839875017602,-2.55335589693928e-06,-2.5590275074539e-06
"run02_uniform_k3",1614,"CACNG6+HBB+PRKAA2",6.84019768544264e-05,6.81865641891655e-05,2.15412665260928e-07,2.15148804771914e-07
"run02_uniform_k3",1615,"ALB+IL2+LYN",0.00294348473664696,0.00294134863260098,2.13610404597997e-06,1.59110754171599e-06
"run02_uniform_k3",1616,"RDH11+TRAF2+TRPA1",0.000132006581389454,0.00013159085753689,4.15723852564831e-07,4.11010615208846e-07
"run02_uniform_k3",1617,"CPT1B+GLUD1+MITF",0.000132203543878884,0.000131771824884219,4.31718994664543e-07,4.28755847270586e-07
"run02_uniform_k3",1618,"MAOB+STAT3+TFR2",0.00101194807723548,0.00101306493491526,-1.11685767978376e-06,-1.17068210458982e-06
"run02_uniform_k3",1619,"ALOX5+OR51E1+PSMD11",1.87407308817056e-05,1.88781685581674e-05,-1.37437676461794e-07,-1.37449233439428e-07
"run02_uniform_k3",1620,"GCG+GLP1R+KCNA4",0.000255894160128167,0.000252015371644321,3.87878848384648e-06,3.87183652650341e-06
"run02_uniform_k3",1621,"GDNF+IL36A+PPP3CA",1.55711292267879e-05,1.55230047139687e-05,4.81245128192143e-08,4.80825620430789e-08
"run02_uniform_k3",1622,"ESRRG+NDUFV3+SERPINE1",0.00119917122816648,0.00119693351696526,2.23771120122507e-06,2.1213502706726e-06
"run02_uniform_k3",1623,"AVPR1A+CDH1+NANOG",0.000357783527866751,0.000360071850940891,-2.28832307413995e-06,-2.29176334753934e-06
"run02_uniform_k3",1624,"P4HB+RHOA+SELP",0.000194518335901117,0.00019381307119215,7.05264708966702e-07,7.00466474823521e-07
"run02_uniform_k3",1625,"AVPR1A+CRP+HMGB1",0.000268667289421098,0.000268079177564107,5.88111856991702e-07,5.84920966884223e-07
"run02_uniform_k3",1626,"ABCC9+TP73+UGT1A1",6.66575205831021e-05,6.6456842672924e-05,2.00677910178193e-07,2.00542441319813e-07
"run02_uniform_k3",1627,"AKT1+HSD11B1+TRPV2",0.00354771295174561,0.00353863140646815,9.08154527745619e-06,8.81851583212512e-06
"run02_uniform_k3",1628,"ABCG4+KLK3+NFE2L2",0.00132817509390148,0.00132593974480066,2.2353491008209e-06,2.14394028397657e-06
"run02_uniform_k3",1629,"FOXO1+KCNH2+LBP",0.000749945491096748,0.000745827493339402,4.11799775734689e-06,3.98659108513677e-06
"run02_uniform_k3",1630,"PRKDC+S100A8+TXN",0.000225736470688798,0.000224917458613638,8.19012075159442e-07,8.0869049845454e-07
"run02_uniform_k3",1631,"ITGA5+MAOB+RASA1",0.00138644653766684,0.00138367014763796,2.77639002888019e-06,2.63348579321613e-06
"run02_uniform_k3",1632,"ACSL4+CREB1+SCD",0.000619724182773562,0.000618796184604364,9.27998169197863e-07,8.59686862142222e-07
"run02_uniform_k3",1633,"CSF1+POU5F1+SMO",1.4307107726208e-05,1.42578992029518e-05,4.92085232561834e-08,4.91709768457243e-08
"run02_uniform_k3",1634,"AMY2B+CLDN5+CXCL2",3.49626478124421e-06,3.48460731747213e-06,1.16574637720745e-08,1.16574637720771e-08
"run02_uniform_k3",1635,"ADRA2A+CLEC4E+PDE5A",1.22597883445152e-05,1.22247246994167e-05,3.5063645098532e-08,3.50563037487817e-08
"run02_uniform_k3",1636,"CACNA1C+OPRD1+STAT4",0.000825256539299213,0.000822401351324054,2.85518797515927e-06,2.69361135041279e-06
"run02_uniform_k3",1637,"CCL2+MAPK8IP1+RXRB",0.000169955339281991,0.000169644492721277,3.10846560713784e-07,3.02397232587682e-07
"run02_uniform_k3",1638,"GSTK1+MDM2+TRPM7",4.88025536363734e-05,4.86757533122439e-05,1.26800324129483e-07,1.26800324129524e-07
"run02_uniform_k3",1639,"DNM1L+INS+UCP2",0.00437055925796659,0.00440413047458044,-3.3571216613848e-05,-3.36805543378355e-05
"run02_uniform_k3",1640,"MAPK9+ORM1+PTGES2",4.57735472007004e-05,4.56130664135967e-05,1.60480787103623e-07,1.59943569277897e-07
"run02_uniform_k3",1641,"BMP2+GPT2+IL1A",0.000481906653466257,0.000481931544424996,-2.48909587385882e-08,-6.38751569413979e-08
"run02_uniform_k3",1642,"CTSD+MAP2K1+TUBA4A",0.000133536486847441,0.000133066364187417,4.70122660023442e-07,4.70122660023903e-07
"run02_uniform_k3",1643,"HDAC1+POLE+SOX9",0.000449141512065765,0.000448243546900096,8.97965165669312e-07,8.60197552965836e-07
"run02_uniform_k3",1644,"AADAT+CTSL+RYR2",5.72365623224824e-05,5.70815439082661e-05,1.55018414216279e-07,1.54555848785862e-07
"run02_uniform_k3",1645,"CACNA1D+ERBB2+NOS1",0.000703139306076683,0.000710338931123489,-7.19962504680538e-06,-7.35206683355472e-06
"run02_uniform_k3",1646,"CREB1+PRDX5+PTH",0.000671069928299128,0.000669376162258706,1.6937660404226e-06,1.60141410754334e-06
"run02_uniform_k3",1647,"C3+HSD3B2+PNP",0.000176326832394547,0.00017573740978416,5.89422610386414e-07,5.80879582323993e-07
"run02_uniform_k3",1648,"APCS+NEDD4L+RYR2",0.00127289955841448,0.00127024884311888,2.65071529559346e-06,2.5385514236208e-06
"run02_uniform_k3",1649,"CACNA1D+NANOG+SULT2A1",0.000194993108482144,0.000194344363915411,6.48744566733583e-07,6.44674597150008e-07
"run02_uniform_k3",1650,"SHBG+SLC11A1+SLC29A2",3.14968388690495e-05,3.16169811188649e-05,-1.2014224981538e-07,-1.20142249815374e-07
"run02_uniform_k3",1651,"ELK1+FASN+QPRT",0.000373664453268585,0.000372339972564251,1.32448070433444e-06,1.31434217676103e-06
"run02_uniform_k3",1652,"EGF+SLC1A6+TUBA4A",0.000229814380385274,0.000230000691015642,-1.86310630367892e-07,-1.86310630368326e-07
"run02_uniform_k3",1653,"FASLG+HNF1A+IFNG",0.00127409159427161,0.00127145411445939,2.63747981221751e-06,2.58400240271727e-06
"run02_uniform_k3",1654,"NFKBIE+PTEN+TPH1",0.000184734565681133,0.000184092921028167,6.41644652965567e-07,6.33584888554383e-07
"run02_uniform_k3",1655,"CAMK2G+GPR18+KCNN2",6.35341614318996e-07,6.33510621184108e-07,1.8309931348881e-09,1.8309931348881e-09
"run02_uniform_k3",1656,"ADH4+CYBA+S100A13",2.28790413669966e-06,2.28031262317074e-06,7.59151352891507e-09,7.59151352891888e-09
"run02_uniform_k3",1657,"ACTBL2+AKR1A1+KRAS",0.000129314202044761,0.000128946251144568,3.67950900193037e-07,3.67193306538642e-07
"run02_uniform_k3",1658,"CRMP1+MAP2K7+TYMS",0.000157222496140585,0.000156734792083002,4.87704057583471e-07,4.85638218195164e-07
"run02_uniform_k3",1659,"ERBB2+GSTM1+LPL",0.000765909230477368,0.000763552658370248,2.35657210712059e-06,2.20184845389749e-06
"run02_uniform_k3",1660,"CASR+RPS6KB1+TLR4",0.000556733758594996,0.000554851203321549,1.88255527344694e-06,1.8622003730151e-06
"run02_uniform_k3",1661,"AURKC+GP1BA+NGF",0.000102227088320861,0.000101899273306172,3.27815014689037e-07,3.2558557072622e-07
"run02_uniform_k3",1662,"RUNX3+TAC1+UGT2B28",0.00148914490237606,0.00148601346421573,3.1314381603309e-06,3.09833308597741e-06
"run02_uniform_k3",1663,"GRIA4+RRM1+VTN",0.000118858503956987,0.000118450805911996,4.07698044990745e-07,4.07623390042262e-07
"run02_uniform_k3",1664,"HSD17B2+MAOB+NOX1",7.91393402863605e-05,7.92002665048752e-05,-6.0926218514723e-08,-6.22802477368012e-08
"run02_uniform_k3",1665,"ITPR3+KCND3+NEIL1",0.00109804591024043,0.00109615804504559,1.88786519483841e-06,1.86752165498311e-06
"run02_uniform_k3",1666,"P2RX4+PRMT3+SLC16A1",1.22544297533889e-05,1.22233950207162e-05,3.10347326726301e-08,3.10347326726623e-08
"run02_uniform_k3",1667,"ALDH1A2+HSD3B1+PLA2G4A",0.000163522413880623,0.000166065614268907,-2.54320038828304e-06,-2.5443379452206e-06
"run02_uniform_k3",1668,"AKR1C3+HBA2+TFAM",0.000174373109688819,0.000173978783267859,3.94326420960489e-07,3.94326420960028e-07
"run02_uniform_k3",1669,"AASS+PTK2B+SLC2A2",6.25656770522065e-05,6.23745232157802e-05,1.91153836426317e-07,1.90683566825251e-07
"run02_uniform_k3",1670,"CACNG2+PRKCG+PTAFR",8.38539237943969e-05,8.35704254418257e-05,2.83498352571243e-07,2.81992155182236e-07
"run02_uniform_k3",1671,"CDKN1B+NOX4+TFAM",3.98073957950107e-05,3.96637135596789e-05,1.43682235331788e-07,1.43409050856726e-07
"run02_uniform_k3",1672,"DLG3+PARP1+VLDLR",0.000213511979711312,0.000212842706322269,6.69273389042324e-07,6.67097193707359e-07
"run02_uniform_k3",1673,"GABBR1+PDE4A+SIRT6",0.000650012207222384,0.00064786570568065,2.14650154173324e-06,2.13477380162053e-06
"run02_uniform_k3",1674,"CACNA1H+CPT1B+GSS",7.71211451880971e-05,7.68765450185338e-05,2.44600169563292e-07,2.43476052208603e-07
"run02_uniform_k3",1675,"CD274+CHRNA7+PRDX1",0.00010851755743202,0.000108129334106088,3.88223325931136e-07,3.85833729854541e-07
"run02_uniform_k3",1676,"GABRG2+SQLE+YY1",0.000168238693580625,0.000167682536276081,5.5615730454317e-07,5.48979591452668e-07
"run02_uniform_k3",1677,"ACTC1+GOT1+PPID",7.46476787987227e-05,7.45908296125863e-05,5.6849186136354e-08,5.59213830796947e-08
"run02_uniform_k3",1678,"FOSL1+PDE4B+SCD",0.000213540081095087,0.000212837366263208,7.02714831879447e-07,6.91879142644734e-07
"run02_uniform_k3",1679,"FABP3+MRC1+STXBP1",9.4673647857979e-06,9.43670809150365e-06,3.0656694294251e-08,3.06511177550206e-08
"run02_uniform_k3",1680,"AOX1+CALML5+HDAC2",0.000779904887405092,0.000776677218407129,3.22766899796267e-06,3.16005984457601e-06
"run02_uniform_k3",1681,"GABRA1+KCNN2+SOAT1",0.000516920214180927,0.000515875145405076,1.0450687758512e-06,1.04334642270221e-06
"run02_uniform_k3",1682,"AKT1+CDT1+IL36A",0.00348528835520023,0.00347707759056903,8.21076463120018e-06,8.16271918425027e-06
"run02_uniform_k3",1683,"CBR3+CLDN1+PRKAA2",9.08819303213626e-06,9.05988038346628e-06,2.83126486699814e-08,2.82922976158096e-08
"run02_uniform_k3",1684,"MECP2+PLB1+VEGFC",0.0015409125476219,0.00153738767798561,3.5248696362844e-06,3.04922947291569e-06
"run02_uniform_k3",1685,"ACPP+TH+UGT2B28",0.000370806091855913,0.000370274680685401,5.31411170512364e-07,5.31411170512093e-07
"run02_uniform_k3",1686,"ATP1A3+PTGDR2+TNNI3",8.73897538519186e-05,8.71221810248013e-05,2.67572827117313e-07,2.6751804449439e-07
"run02_uniform_k3",1687,"BCHE+DLG1+ITPR3",0.000100210142451318,9.98550511848162e-05,3.55091266501795e-07,3.52524263558292e-07
"run02_uniform_k3",1688,"ADH4+KLF4+PLEK",5.72143405574987e-06,5.70252104736824e-06,1.8913008381638e-08,1.89049789156545e-08
"run02_uniform_k3",1689,"CHRNB2+CLDN1+TGFA",2.78405479010591e-05,2.77464086387846e-05,9.41392622744175e-08,9.39592365023839e-08
"run02_uniform_k3",1690,"DLG3+HSPA4+LTA4H",0.00078326041910981,0.000781096926640856,2.16349246895398e-06,2.15519655877294e-06
"run02_uniform_k3",1691,"BDNF+CACNB2+QPRT",0.000826684187183346,0.000824271711793889,2.41247538945721e-06,2.38696190102395e-06
"run02_uniform_k3",1692,"DIO1+GLA+VKORC1L1",5.71431095541808e-06,5.69983816256503e-06,1.44727928530486e-08,1.44727928530486e-08
"run02_uniform_k3",1693,"CCND3+HBA2+PAPSS1",6.35383435976244e-07,6.33604306909952e-07,1.77912906629274e-09,1.77912906629242e-09
"run02_uniform_k3",1694,"ACTR1B+ADH4+SLC5A1",1.63275794188289e-05,1.62831065815272e-05,4.447283730169e-08,4.44728373016968e-08
"run02_uniform_k3",1695,"FGF1+PTGER3+TJP1",0.000380719895417325,0.000379753879819034,9.6601559829157e-07,9.48262265487666e-07
"run02_uniform_k3",1696,"CD44+TACR1+XDH",0.0011010068895051,0.00109689321661077,4.11367289432363e-06,3.92918982916623e-06
"run02_uniform_k3",1697,"ADORA1+PKIA+RXRB",6.7441349012487e-05,6.75547561408418e-05,-1.13407128354837e-07,-1.14603648016033e-07
"run02_uniform_k3",1698,"CYP1A2+RARA+TAC1",0.00170280522823607,0.00169840629835838,4.39892987769142e-06,4.04494649941067e-06
"run02_uniform_k3",1699,"ABCC2+BMI1+FDPS",8.47076324345108e-05,8.44435512968866e-05,2.64081137624217e-07,2.62728654387646e-07
"run02_uniform_k3",1700,"AIMP2+PTPN6+TRPV4",0.000106192064453614,0.000106153420904809,3.86435488053394e-08,3.86435488050683e-08
"run02_uniform_k3",1701,"HSPB1+NR1H2+RRM2B",6.99286651317799e-06,6.97066364507837e-06,2.22028680996189e-08,2.22028680996164e-08
"run02_uniform_k3",1702,"ACTB+GCK+MAP3K5",0.00390956528274045,0.0038799096237182,2.9655659022243e-05,2.86182374353888e-05
"run02_uniform_k3",1703,"ESR2+KCNN4+UCHL1",8.34893910935941e-05,8.32069300024108e-05,2.8246109118335e-07,2.81760695774986e-07
"run02_uniform_k3",1704,"ATG12+MTTP+NRP1",0.000109202899561067,0.000108852869791676,3.50029769391469e-07,3.49374213892627e-07
"run02_uniform_k3",1705,"ACE2+AGXT+NFE2L2",0.000241442403181025,0.00024076797610828,6.74427072744344e-07,6.55631739121098e-07
"run02_uniform_k3",1706,"ARRB2+FOS+OPA1",0.00224180848803546,0.00223259758793704,9.21090009842196e-06,8.49361208176986e-06
"run02_uniform_k3",1707,"GNMT+HERC5+KDR",2.15439253942185e-05,2.14857653940692e-05,5.81600001492433e-08,5.81600001492534e-08
"run02_uniform_k3",1708,"ALDH1A2+CCND1+ELK1",0.000116865846210512,0.000116503278948743,3.62567261769087e-07,3.625672617691e-07
"run02_uniform_k3",1709,"CD80+DBH+NOS1",0.00039295359179703,0.00039162718600283,1.32640579419974e-06,1.32265683749948e-06
"run02_uniform_k3",1710,"DRD3+MAPT+VCAM1",0.000270562701739752,0.000269629563077523,9.33138662229105e-07,9.27807517259508e-07
"run02_uniform_k3",1711,"ADAMTS5+NFATC2+YY1",2.56877628267427e-05,2.55996159758132e-05,8.81468509295047e-08,8.80281241233371e-08
"run02_uniform_k3",1712,"CTSG+NEDD4L+YY1",0.000108017594853904,0.000107637422096074,3.80172757830088e-07,3.77003128715331e-07
"run02_uniform_k3",1713,"CYP21A2+OPRD1+RAB5A",9.08653507625257e-06,9.06001518752308e-06,2.65198887294815e-08,2.65198887294866e-08
"run02_uniform_k3",1714,"ADRA2A+EGLN3+TRPM4",3.87495014958494e-05,3.86381800198121e-05,1.11321476037318e-07,1.11250858858594e-07
"run02_uniform_k3",1715,"CACNG2+CLIP1+PROM1",0.00133688449530711,0.00133449305102351,2.39144428360039e-06,2.31828902952477e-06
"run02_uniform_k3",1716,"AGT+AR+HDAC4",0.00128374367308415,0.00127749287394985,6.25079913429971e-06,5.9480379204222e-06
"run02_uniform_k3",1717,"ABCG8+ACE+PENK",0.00145799457065632,0.00145679149577593,1.20307488038485e-06,1.20307488038788e-06
"run02_uniform_k3",1718,"ADCY2+SLC29A1+XPO1",0.00104740595916575,0.00104567819294721,1.72776621853998e-06,1.71061912735359e-06
"run02_uniform_k3",1719,"CCND1+KCNH6+MMP11",0.000133205721422947,0.000132841330629629,3.64390793317071e-07,3.62477187154653e-07
"run02_uniform_k3",1720,"AURKA+FKRP+SOAT1",5.647159665223e-05,5.76264648031177e-05,-1.15486815088772e-06,-1.15501768915838e-06
"run02_uniform_k3",1721,"ACTG1+SLC29A1+TOP2A",0.00104770032999968,0.00104688141047149,8.18919528189355e-07,8.00491752777624e-07
"run02_uniform_k3",1722,"AGXT+GRIK1+SLC8A2",0.000106361365165064,0.000106059050095864,3.02315069200532e-07,3.02315069200112e-07
"run02_uniform_k3",1723,"CCNB1+CHRNA5+HTR7",2.84610757794734e-05,2.83787161770022e-05,8.23596024712714e-08,8.21367366344428e-08
"run02_uniform_k3",1724,"GP1BA+KLK5+POLA1",3.88148473949856e-05,3.87096448274393e-05,1.05202567546314e-07,1.0498297442485e-07
"run02_uniform_k3",1725,"ACACB+HDAC3+PTH",0.000223101275581228,0.000222964134499848,1.37141081379966e-07,1.31383865786735e-07
"run02_uniform_k3",1726,"COX6B1+GABRE+NRF1",1.39105779760618e-05,1.38741902355743e-05,3.63877404874202e-08,3.6387740487466e-08
"run02_uniform_k3",1727,"BCAT2+CASP6+DCK",9.40823149631065e-05,9.37945689392095e-05,2.87746023897029e-07,2.85898216323424e-07
"run02_uniform_k3",1728,"GSTK1+NLRP3+TIGAR",7.49876980654651e-06,7.47722630090042e-06,2.15435056460933e-08,2.15435056460925e-08
"run02_uniform_k3",1729,"AKR1B10+ANO1+FABP1",4.24490860374549e-05,4.23199002386188e-05,1.2918579883614e-07,1.28741664551296e-07
"run02_uniform_k3",1730,"ACLY+E2F2+GSTM3",0.0001372352468898,0.000136799781064179,4.35465825621151e-07,4.35465825620717e-07
"run02_uniform_k3",1731,"KCNC3+PIK3CD+SDHA",0.000611629069110053,0.000611111269984921,5.17799125132612e-07,5.17799125132395e-07
"run02_uniform_k3",1732,"AGXT2+HDAC7+RBL1",0.000187957859012378,0.000187339518447072,6.18340565305964e-07,6.17249144796683e-07
"run02_uniform_k3",1733,"ABAT+GLUD1+TLR4",0.000618015866887256,0.000621394990960811,-3.37912407355478e-06,-3.43370487043682e-06
"run02_uniform_k3",1734,"ARF3+ERBB3+FABP7",1.41735660577069e-05,1.41259735541022e-05,4.75925036047542e-08,4.75520580689211e-08
"run02_uniform_k3",1735,"PTPN1+RB1+TFAM",6.01636846542242e-05,5.99459809622616e-05,2.17703691962612e-07,2.17486912368309e-07
"run02_uniform_k3",1736,"BMI1+PRKCB+TGFA",0.000154995994082197,0.000154429765062192,5.66229020004805e-07,5.62921973701146e-07
"run02_uniform_k3",1737,"NCOA2+PROS1+SLC8A2",3.78084037845339e-05,3.769891173655e-05,1.09492047983828e-07,1.0941338646206e-07
"run02_uniform_k3",1738,"GLO1+GNMT+LALBA",4.3224510355433e-05,4.31085318617352e-05,1.1597849369771e-07,1.15789926313794e-07
"run02_uniform_k3",1739,"ATP5F1E+AXIN2+HSD17B2",7.94111356594573e-06,7.91669737976175e-06,2.44161861839842e-08,2.44161861839842e-08
"run02_uniform_k3",1740,"CDK8+GCK+PTP4A1",0.000214401682326448,0.000213793988103061,6.07694223386801e-07,6.07694223387289e-07
"run02_uniform_k3",1741,"GABRA5+GABRB1+NEU1",1.14256815854086e-05,1.70995530076601e-05,-5.67387142225151e-06,-5.67387142225153e-06
"run02_uniform_k3",1742,"GP1BA+HMGB1+PLAT",6.54983499186468e-05,6.48816527452079e-05,6.16697173438929e-07,6.15388049185484e-07
"run02_uniform_k3",1743,"ABCA7+IKBKB+MAOB",6.12866872991003e-05,6.10805580468776e-05,2.06129252222631e-07,2.05758020732665e-07
"run02_uniform_k3",1744,"AKR1B10+OPA1+PLAT",4.09283724234211e-05,4.08009430337142e-05,1.2742938970689e-07,1.26994941340692e-07
"run02_uniform_k3",1745,"BIRC3+GCK+GJA1",0.000344091975124194,0.000342846376658934,1.2455984652604e-06,1.21792055418678e-06
"run02_uniform_k3",1746,"AKT2+DCK+PRKCG",9.3156394261773e-05,9.28060542983999e-05,3.50339963373081e-07,3.48590878829227e-07
"run02_uniform_k3",1747,"ACADM+NR1I3+UCP2",0.000245917241702642,0.000242721353828634,3.19588787400793e-06,3.18599326010159e-06
"run02_uniform_k3",1748,"COX7B+MGAM+NR3C1",0.000224862317470542,0.000224098531052541,7.63786418001011e-07,7.518536394582e-07
"run02_uniform_k3",1749,"ABL1+AQP9+FOXP3",0.000146412659649542,0.000146292211725241,1.20447924301104e-07,1.18468960197757e-07
"run02_uniform_k3",1750,"BMI1+GLB1+RPS6KB1",0.000126651274450662,0.000126386337130913,2.64937319749414e-07,2.60975750121544e-07
"run02_uniform_k3",1751,"ACTBL2+PAPSS1+PLAU",9.14938195883952e-06,9.12459578450431e-06,2.47861743352118e-08,2.47861743352101e-08
"run02_uniform_k3",1752,"CTSG+KYNU+TUBB",0.000253697862397706,0.000252918082950249,7.79779447457329e-07,7.63201479903053e-07
"run02_uniform_k3",1753,"AKR1B1+DHCR7+F2",0.000217306467580669,0.000216608650777661,6.97816803008067e-07,6.85496181040561e-07
"run02_uniform_k3",1754,"ACTBL2+AIMP2+MLXIPL",0,0,0,0
"run02_uniform_k3",1755,"ACTR1A+ALDOA+TFEB",0.00119338785395984,0.00119233118354944,1.05667041039315e-06,1.03079184010863e-06
"run02_uniform_k3",1756,"ALDH1A2+PROC+SQLE",0.000103192710770306,0.000102893162964302,2.99547806004163e-07,2.99171203588271e-07
"run02_uniform_k3",1757,"AGT+EIF4E+UQCRC1",0.00103478321295347,0.00103255628107746,2.22693187601486e-06,2.16313636147692e-06
"run02_uniform_k3",1758,"CTRB1+LCP1+OR51E1",0.00209770865749104,0.00209446697609661,3.24168139442804e-06,3.1614598325902e-06
"run02_uniform_k3",1759,"ACSS2+CDC25A+CSF1",9.40152013452211e-05,9.3683529278854e-05,3.31672066367084e-07,3.30624906452761e-07
