"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LCN2_LTF",4487,"GOT1+PPARD",0.000102902653573711,0.000102725880320231,1.76773253479645e-07,1.74190520119079e-07
"run02_topology_LCN2_LTF",4488,"ACACA+AKR1D1",0.00114725826095041,0.0011460212548442,1.23700610621391e-06,1.15188417526557e-06
"run02_topology_LCN2_LTF",4489,"BAX+GLUD1",0.0001931330322269,0.000192791981821872,3.41050405028298e-07,3.31800994901707e-07
"run02_topology_LCN2_LTF",4490,"RYR1+SCN1A",0.000138391644165181,0.000134430166802479,3.96147736270169e-06,3.95730855240473e-06
"run02_topology_LCN2_LTF",4491,"ALDH2+ALDH3A1",0.000146679920880466,0.000130549172193128,1.61307486873374e-05,1.6126675631889e-05
"run02_topology_LCN2_LTF",4492,"CYP2C19+EIF2S1",0.000128659986566859,0.000128447646857821,2.12339709038112e-07,2.10323100380082e-07
"run02_topology_LCN2_LTF",4493,"BTK+NFATC1",0.000174398562995948,0.000174395492789414,3.07020653345091e-09,-3.50521278690875e-09
"run02_topology_LCN2_LTF",4494,"GLUD1+NFATC1",0.000158413458747231,0.000158132377640952,2.81081106279224e-07,2.7540230929118e-07
"run02_topology_LCN2_LTF",4495,"ADH5+ALDH3A1",0.000151194667656007,0.000153991504889928,-2.79683723392044e-06,-2.8027620816439e-06
"run02_topology_LCN2_LTF",4496,"ACE2+CTSD",0.000195514230681315,0.000194838790784857,6.7543989645813e-07,6.67218970296524e-07
"run02_topology_LCN2_LTF",4497,"NOS2+SCN1A",7.24832461830305e-05,7.23528788765249e-05,1.30367306505619e-07,1.29211042088087e-07
"run02_topology_LCN2_LTF",4498,"C3+ITGA5",0.00132104152810253,0.00131994848005568,1.09304804685184e-06,1.03444311361526e-06
"run02_topology_LCN2_LTF",4499,"AURKA+NOS2",7.88778081359798e-05,7.87290567791921e-05,1.48751356787713e-07,1.47443160791779e-07
"run02_topology_LCN2_LTF",4500,"AURKB+PARK7",0.000150593755346873,0.00015031968955137,2.74065795502487e-07,2.69033936572499e-07
"run02_topology_LCN2_LTF",4501,"CTSK+NOS2",0.000229192712852822,0.000229075850573746,1.16862279075924e-07,1.11971619199091e-07
"run02_topology_LCN2_LTF",4502,"CYP17A1+PRKCZ",0.00131275488925409,0.00131147075741023,1.28413184385945e-06,1.24177202343056e-06
"run02_topology_LCN2_LTF",4503,"ACSL1+FABP4",0.000134361368105962,0.000134447018082406,-8.56499764445573e-08,-8.98453068610126e-08
"run02_topology_LCN2_LTF",4504,"AURKB+NPPA",0.000173180308516874,0.000172870910856604,3.09397660269717e-07,3.02110175320512e-07
"run02_topology_LCN2_LTF",4505,"ALDH3A1+CYP17A1",0.00011230588188027,0.000112120271617666,1.85610262604108e-07,1.82992970887446e-07
"run02_topology_LCN2_LTF",4506,"CTSK+GLUD1",0.0003087648148139,0.000308240996748865,5.23818065034654e-07,5.0267516138496e-07
"run02_topology_LCN2_LTF",4507,"HSD3B2+NFATC1",7.9715815656134e-05,7.95817999316162e-05,1.34015724517766e-07,1.32667598573541e-07
"run02_topology_LCN2_LTF",4508,"F3+GRIA1",4.50037948548365e-05,4.49252510887899e-05,7.8543766046657e-08,7.84619830218874e-08
"run02_topology_LCN2_LTF",4509,"CYP2D6+THBS1",0.000104419390422827,0.000104235952044784,1.83438378043022e-07,1.81229629081541e-07
"run02_topology_LCN2_LTF",4510,"NDUFS3+NPPA",0.000152305099605288,0.000152047490130203,2.57609475085019e-07,2.51839417098108e-07
"run02_topology_LCN2_LTF",4511,"GOT1+SLC6A4",0.00013157014830556,0.000131354507717174,2.15640588385746e-07,2.11373892167188e-07
"run02_topology_LCN2_LTF",4512,"CYP2D6+EIF2AK2",0.000146391242341282,0.000146138848435839,2.52393905442183e-07,2.48945296932746e-07
"run02_topology_LCN2_LTF",4513,"BAX+GRIA2",0.000154311877571089,0.000154033478639071,2.78398932018753e-07,2.72630053310631e-07
"run02_topology_LCN2_LTF",4514,"AURKA+CTSK",0.000260627007042435,0.000260144966955478,4.82040086957625e-07,4.70771079119853e-07
"run02_topology_LCN2_LTF",4515,"ACSL1+ADH5",0.000124439538215837,0.00012423340668577,2.06131530067211e-07,2.02439009333588e-07
"run02_topology_LCN2_LTF",4516,"BAX+PRKCZ",0.00136891374231085,0.00136805511482696,8.5862748389065e-07,7.43838902472977e-07
"run02_topology_LCN2_LTF",4517,"ACACA+NDUFS3",0.000158959308321327,0.000159012184049345,-5.28757280182646e-08,-5.91973456920143e-08
"run02_topology_LCN2_LTF",4518,"EIF2AK2+PARK7",0.00016716759511759,0.000166860813775926,3.06781341663509e-07,3.0091721747765e-07
"run02_topology_LCN2_LTF",4519,"EIF2S1+GLUD1",0.00021349376311075,0.000213137680867836,3.56082242913836e-07,3.44736830082295e-07
"run02_topology_LCN2_LTF",4520,"AURKB+KEAP1",0.000189439716123729,0.000189090022467364,3.49693656365169e-07,3.40783897878236e-07
"run02_topology_LCN2_LTF",4521,"ACSL1+ALDH1B1",4.92992933439629e-05,4.92269468655993e-05,7.23464783636274e-08,7.234647836358e-08
"run02_topology_LCN2_LTF",4522,"CALR+CPT1A",5.88957469114249e-05,5.87944788744688e-05,1.01268036956093e-07,1.00613542608451e-07
"run02_topology_LCN2_LTF",4523,"COL1A2+KEAP1",9.77461296798321e-05,9.75761088045646e-05,1.70020875267518e-07,1.69264505744975e-07
"run02_topology_LCN2_LTF",4524,"CYP11B2+RYR1",0.000192745343396528,0.000192423897759086,3.21445637441187e-07,3.1229428898422e-07
"run02_topology_LCN2_LTF",4525,"GLUD1+GRIA1",0.000105092346091351,0.000104909484862747,1.8286122860367e-07,1.8266542456417e-07
"run02_topology_LCN2_LTF",4526,"ALDH3A1+FURIN",0.000169804848710986,0.000169521710800757,2.83137910228604e-07,2.75986276943084e-07
"run02_topology_LCN2_LTF",4527,"ACACA+ALDH3A1",0.000159075087329374,0.00015881207448154,2.63012847834254e-07,2.56707206380878e-07
"run02_topology_LCN2_LTF",4528,"EIF2S1+RYR2",0.00015823817646976,0.000157969442902917,2.68733566843871e-07,2.63465063765351e-07
"run02_topology_LCN2_LTF",4529,"HSD3B2+PARK7",7.48908212411248e-05,7.47650751422579e-05,1.25746098866841e-07,1.2451576369968e-07
"run02_topology_LCN2_LTF",4530,"NDUFS3+RYR1",0.000165357491349161,0.000165088335724928,2.69155624232909e-07,2.62352813806875e-07
"run02_topology_LCN2_LTF",4531,"AGTR1+BTK",0.000198413391093166,0.000198052989214381,3.60401878785055e-07,3.51004425968947e-07
"run02_topology_LCN2_LTF",4532,"ADH5+KEAP1",0.000164378984330638,0.000164090061073874,2.88923256763773e-07,2.82240858018366e-07
"run02_topology_LCN2_LTF",4533,"FABP4+HSD3B2",0.000109857638210697,0.000109676107640677,1.8153057002035e-07,1.79446502213091e-07
"run02_topology_LCN2_LTF",4534,"AKR1C3+PRKCZ",0.00145372698628599,0.00145213387842291,1.59310786307376e-06,1.37069730010687e-06
"run02_topology_LCN2_LTF",4535,"NFATC1+VIM",0.000107927921672801,0.000107724348815785,2.03572857015999e-07,2.00673168748695e-07
"run02_topology_LCN2_LTF",4536,"ACSL1+SLC6A4",0.000121968005164397,0.00012176466644187,2.03338722526425e-07,1.99767736241974e-07
"run02_topology_LCN2_LTF",4537,"ACE2+VIM",0.000114590224091216,0.000114375423591273,2.14800499942491e-07,2.11550959860947e-07
"run02_topology_LCN2_LTF",4538,"BTK+CALR",0.000163135422740712,0.000163146979048068,-1.15563073554981e-08,-1.67899243399498e-08
"run02_topology_LCN2_LTF",4539,"CACNA1B+GOT1",5.87281546878815e-05,5.88174838508371e-05,-8.93291629555648e-08,-8.93291629555919e-08
"run02_topology_LCN2_LTF",4540,"BAX+CYP17A1",0.000123139045308696,0.000122925033877008,2.14011431687311e-07,2.11036105701669e-07
"run02_topology_LCN2_LTF",4541,"PARK7+SCN1A",9.91962753476017e-05,9.88365388455703e-05,3.5973650203136e-07,3.57295013242375e-07
"run02_topology_LCN2_LTF",4542,"CYP17A1+NOS2",5.70654845806207e-05,5.69622570987249e-05,1.03227481895729e-07,1.02437945237468e-07
"run02_topology_LCN2_LTF",4543,"ALDH1B1+CTSD",0.000133261955696407,0.000133066364187417,1.95591508989068e-07,1.95591508989529e-07
"run02_topology_LCN2_LTF",4544,"CTSD+SLC6A4",0.000205956006533281,0.000205598001944196,3.5800458908497e-07,3.48351783308542e-07
"run02_topology_LCN2_LTF",4545,"ACSL1+NFATC1",0.000104536775460073,0.000104353455918527,1.83319541546823e-07,1.80605698174547e-07
"run02_topology_LCN2_LTF",4546,"AKR1C3+PRKCZ",0.00145372698628599,0.00145213387842291,1.59310786307376e-06,1.37069730010687e-06
"run02_topology_LCN2_LTF",4547,"CTSK+GLUD1",0.0003087648148139,0.000308240996748865,5.23818065034654e-07,5.0267516138496e-07
"run02_topology_LCN2_LTF",4548,"CACNA1B+CPT1A",1.49413939680709e-05,1.49157660161992e-05,2.56279518717761e-08,2.5627951871727e-08
"run02_topology_LCN2_LTF",4549,"ADH5+PRKCZ",0.00135463160015303,0.00135329176676746,1.33983338557186e-06,1.24394209410927e-06
"run02_topology_LCN2_LTF",4550,"ALDH1B1+THBS1",7.45695070641927e-05,7.4650161333345e-05,-8.06542691522694e-08,-8.06542691522558e-08
"run02_topology_LCN2_LTF",4551,"CPT1A+THBS1",8.97173612069979e-05,8.95648138852234e-05,1.52547321774499e-07,1.51433857453713e-07
"run02_topology_LCN2_LTF",4552,"ALDH1B1+SCN1A",4.85979121678248e-05,4.8526600018195e-05,7.13121496298541e-08,7.13121496298338e-08
"run02_topology_LCN2_LTF",4553,"ALDH1B1+ALDH3A1",7.91032999265529e-05,7.8987277396747e-05,1.16022529805804e-07,1.16022529805844e-07
"run02_topology_LCN2_LTF",4554,"ALDH2+DLG1",0.000116762574854268,0.000116570133356642,1.92441497626206e-07,1.8908932208908e-07
"run02_topology_LCN2_LTF",4555,"ADH5+AURKB",0.000175315018063338,0.000175014991494082,3.00026569255429e-07,2.92524628297717e-07
"run02_topology_LCN2_LTF",4556,"F3+RASA1",9.87709742342746e-05,9.8592343832804e-05,1.78630401470592e-07,1.76239520088801e-07
"run02_topology_LCN2_LTF",4557,"CACNA1B+NPPA",7.29910189934957e-05,7.28658572474172e-05,1.25161746078462e-07,1.25161746078489e-07
"run02_topology_LCN2_LTF",4558,"BAX+PRKCZ",0.00136891374231085,0.00136805511482696,8.5862748389065e-07,7.43838902472977e-07
"run02_topology_LCN2_LTF",4559,"CYP2D6+GRIA1",3.15436550853976e-05,3.14887903433148e-05,5.48647420828274e-08,5.48084998497548e-08
"run02_topology_LCN2_LTF",4560,"AURKA+FABP4",0.000140063330573592,0.000140122517337748,-5.91867641563937e-08,-6.38658260720959e-08
"run02_topology_LCN2_LTF",4561,"ACE2+ADH5",0.000137024990081946,0.000136786165688685,2.38824393261616e-07,2.34190217440755e-07
"run02_topology_LCN2_LTF",4562,"GRIA2+VIM",0.000117056964466622,0.000116841496177744,2.15468288877751e-07,2.12089031448261e-07
"run02_topology_LCN2_LTF",4563,"NOS2+RYR2",7.17922070734289e-05,7.16608140157726e-05,1.31393057656304e-07,1.30253283714423e-07
"run02_topology_LCN2_LTF",4564,"AURKB+PRKCZ",0.00137953886087094,0.00137826199328506,1.27686758588652e-06,1.14901405878754e-06
"run02_topology_LCN2_LTF",4565,"CACNA1B+KEAP1",8.92396877456569e-05,8.90865911317151e-05,1.53096613941806e-07,1.53096613941833e-07
"run02_topology_LCN2_LTF",4566,"RASA1+RYR1",0.000141721260239924,0.000141473210647836,2.48049592088684e-07,2.43275677824756e-07
"run02_topology_LCN2_LTF",4567,"AKR1D1+SLC6A4",0.00113971375997057,0.00113873921562702,9.74544343557149e-07,8.97195359117475e-07
"run02_topology_LCN2_LTF",4568,"ACACA+AURKA",0.000134972688546231,0.000134729649617249,2.43038928982031e-07,2.38655967543799e-07
"run02_topology_LCN2_LTF",4569,"DLG1+NOS2",8.89988756443971e-05,8.88334038406935e-05,1.65471803703632e-07,1.63922841300927e-07
"run02_topology_LCN2_LTF",4570,"ACTG1+SLC6A4",7.50813788845672e-05,7.52657100335785e-05,-1.84331149011285e-07,-1.84528796243159e-07
"run02_topology_LCN2_LTF",4571,"EIF2AK2+PRKCZ",0.00139565223791127,0.00139478280290972,8.69435001549235e-07,7.20434609303251e-07
"run02_topology_LCN2_LTF",4572,"ACTG1+ALDH2",5.43860475225033e-05,5.42904444725822e-05,9.56030499210669e-08,9.54625524185188e-08
"run02_topology_LCN2_LTF",4573,"BAX+CACNA1B",8.99467067333459e-05,8.97923976903581e-05,1.54309042987855e-07,1.54309042987828e-07
"run02_topology_LCN2_LTF",4574,"ALDH1B1+VIM",5.26753459133555e-05,5.2598025607753e-05,7.73203056025906e-08,7.73203056025432e-08
"run02_topology_LCN2_LTF",4575,"CACNA1B+SCN1A",4.86099397557505e-05,4.8526600018195e-05,8.33397375554767e-08,8.33397375554564e-08
"run02_topology_LCN2_LTF",4576,"ACACA+PARK7",0.000130372924324273,0.000130139466549606,2.33457774667656e-07,2.29441281862587e-07
"run02_topology_LCN2_LTF",4577,"ALDH3A1+KEAP1",0.000168357710112255,0.000168066831821134,2.908782911204e-07,2.8384158379252e-07
"run02_topology_LCN2_LTF",4578,"FABP4+PRKCZ",0.00136507865771784,0.00136349282347992,1.58583423792713e-06,1.4768854526006e-06
"run02_topology_LCN2_LTF",4579,"FURIN+RYR2",0.000138609788252086,0.000138371772691159,2.38015560927174e-07,2.33684547823465e-07
"run02_topology_LCN2_LTF",4580,"ACE2+ACTG1",6.46194776061648e-05,6.45050963132832e-05,1.1438129288166e-07,1.14212964308331e-07
"run02_topology_LCN2_LTF",4581,"DLG1+EIF2S1",0.000175445208649982,0.000175140550478847,3.0465817113523e-07,2.97498230605685e-07
"run02_topology_LCN2_LTF",4582,"CYP17A1+PPIF",9.31181793482061e-05,9.29544381069736e-05,1.63741241232529e-07,1.61759042161008e-07
"run02_topology_LCN2_LTF",4583,"AKR1D1+ITGA5",0.00234184384287683,0.00233892342271302,2.92042016381e-06,1.561978437484e-06
"run02_topology_LCN2_LTF",4584,"ACE2+PPARD",0.000105880224585908,0.000105688913877633,1.91310708275161e-07,1.88597859551666e-07
"run02_topology_LCN2_LTF",4585,"ALDH3A1+PRKCZ",0.0013585335804478,0.00135726380755608,1.26977289172103e-06,1.16879733302899e-06
"run02_topology_LCN2_LTF",4586,"BAX+NDUFS3",0.000169266013819391,0.000168972690204328,2.93323615063734e-07,2.86213188260831e-07
"run02_topology_LCN2_LTF",4587,"AKR1C1+AKR1C3",0.000224526710095319,0.000230630410570809,-6.10370047549047e-06,-6.11355837176796e-06
"run02_topology_LCN2_LTF",4588,"GRIA1+NDUFS3",8.12293297531852e-05,8.10880995427699e-05,1.41230210415344e-07,1.41079687265871e-07
"run02_topology_LCN2_LTF",4589,"ALDH1B1+EIF2AK2",0.000116725653946825,0.000116554297583948,1.71356362876907e-07,1.71356362877327e-07
"run02_topology_LCN2_LTF",4590,"ACSL1+PARK7",9.97110790550426e-05,9.95368504569383e-05,1.74228598104342e-07,1.71751873279019e-07
"run02_topology_LCN2_LTF",4591,"AURKB+CALM2",0.000100189888354252,0.000100012341094136,1.77547260116206e-07,1.775472601158e-07
"run02_topology_LCN2_LTF",4592,"AURKA+KEAP1",0.000144253955744689,0.000143984629869309,2.69325875379423e-07,2.64434760532977e-07
"run02_topology_LCN2_LTF",4593,"ACE2+F3",0.000104992934560122,0.000104802475189736,1.90459370386087e-07,1.87801289852629e-07
"run02_topology_LCN2_LTF",4594,"AURKA+C3",0.000101083362090137,0.000100900898888923,1.82463201214844e-07,1.79937639233061e-07
"run02_topology_LCN2_LTF",4595,"HSD3B2+NDUFS3",0.000103805789267497,0.000103639391659249,1.6639760824777e-07,1.64461165463869e-07
"run02_topology_LCN2_LTF",4596,"ACSL1+EIF2S1",0.000159629712734199,0.000159361717739226,2.67994994973542e-07,2.62573129572154e-07
"run02_topology_LCN2_LTF",4597,"EIF2AK2+GLUD1",0.000219740969485627,0.000219551125003381,1.89844482245682e-07,1.77838360038721e-07
"run02_topology_LCN2_LTF",4598,"CYP2C19+F3",6.1437026000366e-05,6.13331687185914e-05,1.03857281774644e-07,1.03069526247249e-07
"run02_topology_LCN2_LTF",4599,"GRIA1+RYR1",8.7644132075182e-05,8.78084194222417e-05,-1.64287347059755e-07,-1.64450644546372e-07
"run02_topology_LCN2_LTF",4600,"DLG1+EIF2AK2",0.000181878852617001,0.00018155423835875,3.24614258251366e-07,3.1703735270443e-07
"run02_topology_LCN2_LTF",4601,"CACNA1B+GRIA2",6.43572035522455e-05,6.42468498274207e-05,1.10353724824819e-07,1.10353724824805e-07
"run02_topology_LCN2_LTF",4602,"NFATC1+SLC6A4",0.000127893495121434,0.00012766651431384,2.26980807593868e-07,2.22981662578779e-07
"run02_topology_LCN2_LTF",4603,"BTK+PRKCZ",0.00139881774919182,0.00139749787530796,1.31987388385379e-06,1.16739816136135e-06
"run02_topology_LCN2_LTF",4604,"ALDH3A1+PRKCZ",0.0013585335804478,0.00135726380755608,1.26977289172103e-06,1.16879733302899e-06
"run02_topology_LCN2_LTF",4605,"BAX+CACNA1B",8.99467067333459e-05,8.97923976903581e-05,1.54309042987855e-07,1.54309042987828e-07
"run02_topology_LCN2_LTF",4606,"CALR+RYR2",9.15598212590796e-05,9.17117870711248e-05,-1.5196581204524e-07,-1.54064760504724e-07
"run02_topology_LCN2_LTF",4607,"NDUFS3+RYR2",0.000127228893156639,0.000127018133716406,2.1075944023341e-07,2.06971548899482e-07
"run02_topology_LCN2_LTF",4608,"AURKA+RASA1",0.00011067269866305,0.000110470127850482,2.02570812568581e-07,1.99519843091482e-07
"run02_topology_LCN2_LTF",4609,"ITGA5+SCN1A",0.00132367037666592,0.00132247136720043,1.19900946549123e-06,1.13718625727481e-06
"run02_topology_LCN2_LTF",4610,"ALDH2+NDUFS3",0.000130955966500035,0.00013074928741752,2.06679082515038e-07,2.02595707432529e-07
"run02_topology_LCN2_LTF",4611,"ADH5+AURKB",0.000175315018063338,0.000175014991494082,3.00026569255429e-07,2.92524628297717e-07
"run02_topology_LCN2_LTF",4612,"AKR1C1+PARK7",0.000107154461991721,0.00010697101474122,1.83447250501345e-07,1.80596476329051e-07
"run02_topology_LCN2_LTF",4613,"DLG1+FABP4",0.000150494209403718,0.00015022624400951,2.67965394207259e-07,2.62425176145219e-07
"run02_topology_LCN2_LTF",4614,"ADH5+COL1A2",8.36433786480795e-05,8.34997895264866e-05,1.43589121592846e-07,1.42952264803361e-07
"run02_topology_LCN2_LTF",4615,"KEAP1+PPIF",0.000149184539025793,0.00014890207069318,2.82468332613028e-07,2.77139100668454e-07
"run02_topology_LCN2_LTF",4616,"ITGA5+SCN1A",0.00132367037666592,0.00132247136720043,1.19900946549123e-06,1.13718625727481e-06
"run02_topology_LCN2_LTF",4617,"GOT1+NFATC1",0.00011414179896696,0.000113943464184918,1.98334782042231e-07,1.95092219823501e-07
"run02_topology_LCN2_LTF",4618,"FABP4+NFATC1",0.000140607486555311,0.000140348791095923,2.58695459387503e-07,2.5399711178764e-07
"run02_topology_LCN2_LTF",4619,"COL1A2+CTSK",0.000213794596026551,0.000213741837496451,5.27585301002276e-08,5.10158733038005e-08
"run02_topology_LCN2_LTF",4620,"GLUD1+SOX9",0.000205887219371981,0.000205526200340533,3.61019031447363e-07,3.50457749154751e-07
"run02_topology_LCN2_LTF",4621,"GOT1+PPIF",0.000118843237753907,0.000118634774134763,2.08463619144617e-07,2.04945109660861e-07
"run02_topology_LCN2_LTF",4622,"CACNA1B+PPIF",5.99236138969506e-05,5.98208087934093e-05,1.02805103541215e-07,1.02805103541255e-07
"run02_topology_LCN2_LTF",4623,"CYP17A1+GRIA2",9.75465673809239e-05,9.73803324814115e-05,1.66234899512396e-07,1.64106040867446e-07
"run02_topology_LCN2_LTF",4624,"CYP2D6+F3",7.27378158440484e-05,7.26112121985922e-05,1.26603645456136e-07,1.25330636979766e-07
"run02_topology_LCN2_LTF",4625,"ITPR3+NFATC1",7.415017581891e-05,7.4012099231191e-05,1.38076587719027e-07,1.37035532032925e-07
"run02_topology_LCN2_LTF",4626,"CYP2D6+SREBF2",4.66518032539165e-05,4.65693922084842e-05,8.24110454322735e-08,8.19085851366943e-08
"run02_topology_LCN2_LTF",4627,"PRKCZ+VIM",0.00133222373334396,0.00133090829119298,1.31544215098423e-06,1.24820201818942e-06
"run02_topology_LCN2_LTF",4628,"ACE2+PPARD",0.000105880224585908,0.000105688913877633,1.91310708275161e-07,1.88597859551666e-07
"run02_topology_LCN2_LTF",4629,"CYP17A1+DLG1",9.83086844466019e-05,9.81409751291684e-05,1.67709317433484e-07,1.65555253617305e-07
"run02_topology_LCN2_LTF",4630,"CTSK+GRIA1",0.000207325090591515,0.000207153763080892,1.71327510622987e-07,1.70937355492779e-07
"run02_topology_LCN2_LTF",4631,"ALDH1B1+CTSK",0.00020555504998454,0.000205253306110875,3.01743873665217e-07,3.01743873665434e-07
"run02_topology_LCN2_LTF",4632,"BAX+CYP2D6",0.0001195860115073,0.000119377740373294,2.08271134005678e-07,2.0561435654097e-07
"run02_topology_LCN2_LTF",4633,"ALDH1B1+NPPA",7.29729788042643e-05,7.28658572474172e-05,1.07121556847112e-07,1.07121556847139e-07
"run02_topology_LCN2_LTF",4634,"AURKB+NFATC1",0.00015542103707511,0.00015513605038775,2.84986687359989e-07,2.79473084674085e-07
"run02_topology_LCN2_LTF",4635,"C3+EIF2S1",0.000156409111545575,0.000156135620834164,2.73490711411029e-07,2.68424208082769e-07
"run02_topology_LCN2_LTF",4636,"AGTR1+RYR2",0.000127158983683207,0.00012662029116195,5.38692521256934e-07,5.3492366147717e-07
"run02_topology_LCN2_LTF",4637,"NPPA+SLC6A4",0.000144701001716485,0.000145401862026606,-7.00860310121065e-07,-7.06146093487571e-07
"run02_topology_LCN2_LTF",4638,"AGTR1+GOT1",0.000137837651017714,0.000137602391003022,2.35260014691541e-07,2.30625812114332e-07
"run02_topology_LCN2_LTF",4639,"ITGA5+RASA1",0.00133067802876397,0.0013295060424946,1.17198626936599e-06,1.10118940599728e-06
"run02_topology_LCN2_LTF",4640,"ACE2+BGLAP",0.000202117228758181,0.000201745984572121,3.71244186059272e-07,3.62596502601119e-07
"run02_topology_LCN2_LTF",4641,"AGTR1+SCN1A",0.000127527051286824,0.000127312317984352,2.14733302472681e-07,2.10909913866991e-07
"run02_topology_LCN2_LTF",4642,"CYP17A1+EIF2AK2",0.000149943741402203,0.000149686046998609,2.57694403593689e-07,2.53832305619335e-07
"run02_topology_LCN2_LTF",4643,"ACTG1+ALDH3A1",8.18559226229976e-05,8.171167930493e-05,1.44243318067616e-07,1.44028107995671e-07
"run02_topology_LCN2_LTF",4644,"ACACA+AGTR1",0.000158896938251996,0.00015861435422504,2.82584026956023e-07,2.76294170986678e-07
"run02_topology_LCN2_LTF",4645,"CALM2+CYP2D6",2.90058029376317e-05,2.95879994604009e-05,-5.82196522769252e-07,-5.82196522769235e-07
