"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LCN2_LTF",7956,"BGLAP+CS+EIF2AK2",0.000462163663366155,0.000460084592877386,2.07907048876965e-06,2.0105237065202e-06
"run02_topology_ARG1_LCN2_LTF",7957,"ACSL1+BGLAP+GSR",0.000517337580040023,0.000516448843648099,8.88736391924105e-07,8.19919525385298e-07
"run02_topology_ARG1_LCN2_LTF",7958,"ITPR3+NR1H4+SCN1A",0.000218866107712601,0.000217719678474171,1.14642923843e-06,1.13537984070032e-06
"run02_topology_ARG1_LCN2_LTF",7959,"ADH5+KCNJ11+SREBF2",0.00251596173725932,0.00251076819624552,5.19354101380376e-06,4.96974152241732e-06
"run02_topology_ARG1_LCN2_LTF",7960,"EIF2AK2+PLA2G4A+PRKCZ",0.00155627454811036,0.00155346933212408,2.80521598627903e-06,2.43457320914307e-06
"run02_topology_ARG1_LCN2_LTF",7961,"AURKB+GCK+SREBF2",0.000331959891104572,0.000330761513705258,1.19837739931405e-06,1.17166669899593e-06
"run02_topology_ARG1_LCN2_LTF",7962,"GOT1+KEAP1+TYMS",0.000291507710831196,0.00029036233765567,1.14537317552621e-06,1.1190600236467e-06
"run02_topology_ARG1_LCN2_LTF",7963,"ALDH1B1+HSD3B2+RARA",0.000207908321519179,0.000207262169916955,6.4615160222381e-07,6.41681113800244e-07
"run02_topology_ARG1_LCN2_LTF",7964,"ACE2+AGTR1+SCD",0.000280921104007126,0.000284336151580078,-3.41504757295219e-06,-3.44012727593313e-06
"run02_topology_ARG1_LCN2_LTF",7965,"GRIA1+PPIF+TRPV1",0.00173445050244636,0.00172873224124659,5.71826119977192e-06,5.61525066733459e-06
"run02_topology_ARG1_LCN2_LTF",7966,"GRIA2+NPPA+SCD",0.000281557598541315,0.000280879353171781,6.78245369534203e-07,6.53849061782561e-07
"run02_topology_ARG1_LCN2_LTF",7967,"HSD3B2+PARK7+TRPV1",0.00174553413415413,0.00174175402912946,3.78010502466442e-06,3.65423281623034e-06
"run02_topology_ARG1_LCN2_LTF",7968,"CYP2C19+GOT1+GSR",0.000404803062480585,0.000404417361988374,3.85700492211427e-07,3.59378985237196e-07
"run02_topology_ARG1_LCN2_LTF",7969,"ADCY1+ALDH3A1+CYP2D6",0.00011784583729979,0.000117442812400892,4.0302489889843e-07,3.99724690680668e-07
"run02_topology_ARG1_LCN2_LTF",7970,"ACE2+ADRB2+EIF2AK2",0.000328281095187788,0.000326994630028166,1.28646515962227e-06,1.25274820073128e-06
"run02_topology_ARG1_LCN2_LTF",7971,"AURKB+DRD2+NFATC1",0.000372593624164308,0.000372496149799395,9.74743649129195e-08,5.82351429293708e-08
"run02_topology_ARG1_LCN2_LTF",7972,"AGXT2+CALR+PARK7",0.000276497742731863,0.000275493810538929,1.00393219293338e-06,9.84645943003177e-07
"run02_topology_ARG1_LCN2_LTF",7973,"BTK+CALM2+XDH",0.000326116694202017,0.000326595222543413,-4.78528341396611e-07,-5.03259220963385e-07
"run02_topology_ARG1_LCN2_LTF",7974,"AURKB+GABRB3+RYR2",0.000265123926263322,0.00026855051052066,-3.42658425733777e-06,-3.44921672390606e-06
"run02_topology_ARG1_LCN2_LTF",7975,"BAX+NFATC1+TRPV4",0.000252169765575849,0.000251054707906095,1.11505766975384e-06,1.09472408438255e-06
"run02_topology_ARG1_LCN2_LTF",7976,"ACTG1+NQO1+SREBF2",0.000539555010055315,0.000537936754679169,1.61825537614568e-06,1.60799641812904e-06
"run02_topology_ARG1_LCN2_LTF",7977,"AGTR1+DLG1+GSR",0.000470858566249177,0.000471061600533229,-2.03034284051995e-07,-2.55221702993966e-07
"run02_topology_ARG1_LCN2_LTF",7978,"CPT1A+FABP4+GABBR1",0.000731654576237584,0.000729426837045688,2.22773919189567e-06,2.16344556724891e-06
"run02_topology_ARG1_LCN2_LTF",7979,"ACACA+ALDH3A1+DPP4",0.00159229019576135,0.00158859634164576,3.69385411558287e-06,3.46044540189424e-06
"run02_topology_ARG1_LCN2_LTF",7980,"ALDH1B1+GRIA2+TAC1",0.00152689565123076,0.00152757775697687,-6.82105746108164e-07,-7.76126187656536e-07
"run02_topology_ARG1_LCN2_LTF",7981,"ACACA+AGXT2+C3",0.00030690899464636,0.000307126458885421,-2.17464239060661e-07,-2.43951798428515e-07
"run02_topology_ARG1_LCN2_LTF",7982,"CTSK+EIF2AK2+KCNJ11",0.00276086853544333,0.00274000523402096,2.08633014223691e-05,2.00609835608852e-05
"run02_topology_ARG1_LCN2_LTF",7983,"AKR1D1+BTK+DPP4",0.00261987018031284,0.00261373714648694,6.1330338259058e-06,4.31069071504938e-06
"run02_topology_ARG1_LCN2_LTF",7984,"DLG1+ITGA5+SDHA",0.0019540694541329,0.00194922432204991,4.84513208298676e-06,3.94407607718088e-06
"run02_topology_ARG1_LCN2_LTF",7985,"ALDH1B1+CFTR+ITGA5",0.00288051789622257,0.00287462352058532,5.89437563724982e-06,3.85257785562743e-06
"run02_topology_ARG1_LCN2_LTF",7986,"ACACA+GRM5+THBS1",0.000360407099250448,0.000359166907942909,1.24019130753883e-06,1.20260721980759e-06
"run02_topology_ARG1_LCN2_LTF",7987,"KEAP1+RYR2+TRPV4",0.000243919845508977,0.000243055735097419,8.64110411558094e-07,8.45314805486281e-07
"run02_topology_ARG1_LCN2_LTF",7988,"ITGA5+PRKCZ+TRPV1",0.00422450298950416,0.00421361663153674,1.08863579674212e-05,5.00529753522452e-06
"run02_topology_ARG1_LCN2_LTF",7989,"BTK+GABBR1+HSD3B2",0.000774484599486036,0.000772984499126217,1.50010035981918e-06,1.40673090542832e-06
"run02_topology_ARG1_LCN2_LTF",7990,"NDUFS3+SREBF2+XBP1",0.00140574838554908,0.00140310075868022,2.64762686885689e-06,2.52058497551572e-06
"run02_topology_ARG1_LCN2_LTF",7991,"ITPR3+NQO1+PRKCZ",0.00181754320049965,0.00181480550274438,2.73769775527288e-06,2.04127608049998e-06
"run02_topology_ARG1_LCN2_LTF",7992,"AGTR1+GRIA1+KCNH2",0.00054636508483763,0.00054440400376099,1.96108107664017e-06,1.92351111594181e-06
"run02_topology_ARG1_LCN2_LTF",7993,"C3+MT-CYB+SCN1A",0.000298529892848953,0.000297513354812096,1.01653803685764e-06,9.95116516078469e-07
"run02_topology_ARG1_LCN2_LTF",7994,"CYP2D6+TFRC+TNFSF11",0.000345108945109085,0.000344171699002471,9.3724610661372e-07,9.09920478076032e-07
"run02_topology_ARG1_LCN2_LTF",7995,"AURKA+SREBF2+TFRC",0.000312344510279061,0.000311193988560499,1.15052171856256e-06,1.13238558485668e-06
"run02_topology_ARG1_LCN2_LTF",7996,"CFTR+RYR2+THBS1",0.00172822774159698,0.00172494354170361,3.28419989337192e-06,3.08433362017509e-06
"run02_topology_ARG1_LCN2_LTF",7997,"ACSL1+DLG1+TFRC",0.000353433539807657,0.000353531225397719,-9.76855900614026e-08,-1.28224371675979e-07
"run02_topology_ARG1_LCN2_LTF",7998,"ALDH1B1+KEAP1+XBP1",0.00139855657083499,0.0013960286521697,2.5279186652849e-06,2.41147727886044e-06
"run02_topology_ARG1_LCN2_LTF",7999,"ACTG1+CALR+GABRB3",0.000167538577752424,0.000167324521831103,2.1405592132151e-07,2.08310055426993e-07
"run02_topology_ARG1_LCN2_LTF",8000,"GABRA1+KEAP1+PPARD",0.000645151561855961,0.000645445169236813,-2.93607380852379e-07,-3.65681126601736e-07
"run02_topology_ARG1_LCN2_LTF",8001,"EIF2AK2+GATM+SOX9",0.000671118018333305,0.000668122200133792,2.99581819951378e-06,2.88547264448843e-06
"run02_topology_ARG1_LCN2_LTF",8002,"GAD1+GOT1+NPPA",0.000895866730628803,0.000918404586201405,-2.25378555726019e-05,-2.26457502768837e-05
"run02_topology_ARG1_LCN2_LTF",8003,"CALR+COL1A2+MT-CYB",0.000256292655563817,0.000255366319199535,9.26336364281966e-07,9.15332452611542e-07
"run02_topology_ARG1_LCN2_LTF",8004,"COL1A2+HPRT1+SOX9",0.000531660299288972,0.000529744635748508,1.9156635404638e-06,1.86830190085385e-06
"run02_topology_ARG1_LCN2_LTF",8005,"AURKA+NFATC1+NQO1",0.000630515179277258,0.000628212605753964,2.30257352329399e-06,2.24252521796565e-06
"run02_topology_ARG1_LCN2_LTF",8006,"KCNQ2+NOS2+TNFSF11",0.000254039692122787,0.00025341526510958,6.24427013207196e-07,6.07338519364791e-07
"run02_topology_ARG1_LCN2_LTF",8007,"AKR1D1+CACNA1B+CS",0.00127265789762687,0.00126968301124208,2.97488638478782e-06,2.75776623426304e-06
"run02_topology_ARG1_LCN2_LTF",8008,"C3+CALR+XDH",0.000297982372901129,0.000297206315678089,7.7605722303975e-07,7.55402839502819e-07
"run02_topology_ARG1_LCN2_LTF",8009,"AKR1D1+SCN2A+SLC6A4",0.00123789405754882,0.00123545801044644,2.43604710237211e-06,2.24843507257155e-06
"run02_topology_ARG1_LCN2_LTF",8010,"ADRB2+KEAP1+SOX9",0.000341951528295081,0.000340270296772305,1.68123152277655e-06,1.64360720267324e-06
"run02_topology_ARG1_LCN2_LTF",8011,"ALDH3A1+FURIN+SCN1B",0.00140729811066975,0.0014042109171255,3.08719354424891e-06,2.8706997963195e-06
"run02_topology_ARG1_LCN2_LTF",8012,"ITGA5+MECP2+TNFSF11",0.00178305697127312,0.00177752424613198,5.53272514114411e-06,4.85813219941759e-06
"run02_topology_ARG1_LCN2_LTF",8013,"ADCY1+BGLAP+PPIF",0.000209422458905317,0.000208655483647902,7.66975257415758e-07,7.56829627968189e-07
"run02_topology_ARG1_LCN2_LTF",8014,"ABCG2+ALDH2+SCN1A",0.00165036012648345,0.00164695606316279,3.40406332066667e-06,3.24671958240727e-06
"run02_topology_ARG1_LCN2_LTF",8015,"ADCY1+CTSK+HSD3B2",0.000239384783828456,0.000238571010124589,8.13773703867149e-07,8.06716804358144e-07
"run02_topology_ARG1_LCN2_LTF",8016,"AKR1D1+CAMP+KEAP1",0.00245572169117669,0.00245068699803941,5.03469313728466e-06,3.4414154295179e-06
"run02_topology_ARG1_LCN2_LTF",8017,"FABP4+NDUFS3+SCD",0.000307587519041919,0.000308172323249423,-5.84804207504064e-07,-6.15192850772386e-07
"run02_topology_ARG1_LCN2_LTF",8018,"FABP4+GRIA1+SCN1B",0.00132444548604682,0.00132191590963715,2.52957640967111e-06,2.42182393506087e-06
"run02_topology_ARG1_LCN2_LTF",8019,"AKR1C1+ALDH2+GAD1",0.00087321776674687,0.000894968516839345,-2.17507500924752e-05,-2.18388261116195e-05
"run02_topology_ARG1_LCN2_LTF",8020,"AGTR1+PARK7+SDHA",0.000742674830051415,0.00074013033434972,2.54449570169513e-06,2.46163839556757e-06
"run02_topology_ARG1_LCN2_LTF",8021,"AURKB+GABBR1+NDUFS3",0.00080916868746439,0.000808430147852812,7.38539611577771e-07,6.17845322569495e-07
"run02_topology_ARG1_LCN2_LTF",8022,"NOS2+PRKAG2+SREBF2",0.000271689099140993,0.000270998127712363,6.90971428629616e-07,6.81172636296306e-07
"run02_topology_ARG1_LCN2_LTF",8023,"C3+CALR+NR1H4",0.000241065818337383,0.000240184543485178,8.81274852204683e-07,8.65745923173583e-07
"run02_topology_ARG1_LCN2_LTF",8024,"AGXT2+EIF2AK2+VIM",0.000351709717220872,0.000350436871970006,1.27284525086591e-06,1.23604490909261e-06
"run02_topology_ARG1_LCN2_LTF",8025,"ACE2+AGTR1+STAT4",0.000462855248556604,0.000464762033779653,-1.90678522304921e-06,-1.95723011353594e-06
"run02_topology_ARG1_LCN2_LTF",8026,"FABP4+KCNQ2+KEAP1",0.000329782377876064,0.000328597559595245,1.1848182808194e-06,1.1503272536737e-06
"run02_topology_ARG1_LCN2_LTF",8027,"ALDH1B1+GABRG2+NOS2",8.66180764134139e-05,8.63391258157931e-05,2.78950597620842e-07,2.77461068898295e-07
"run02_topology_ARG1_LCN2_LTF",8028,"ACE2+AGXT2+DLG1",0.000309160029163591,0.000308082509444585,1.07751971900605e-06,1.05051483956258e-06
"run02_topology_ARG1_LCN2_LTF",8029,"AKR1C3+CYP17A1+GABRA1",0.0007172387450054,0.000719522155288033,-2.28341028263301e-06,-2.39532242318806e-06
"run02_topology_ARG1_LCN2_LTF",8030,"C3+GABBR1+ITGA5",0.0019534747649238,0.00194846886713718,5.00589778662519e-06,4.11658182797574e-06
"run02_topology_ARG1_LCN2_LTF",8031,"ADCY1+BGLAP+GRIA1",0.000151276387367005,0.000150744142993986,5.32244373019353e-07,5.307197579186e-07
"run02_topology_ARG1_LCN2_LTF",8032,"ACLY+CTSK+GRIA2",0.000407521454892423,0.000406249884365772,1.27157052665083e-06,1.22151788994863e-06
"run02_topology_ARG1_LCN2_LTF",8033,"AGTR1+AURKB+MT-CYB",0.000382013352525967,0.000381765387682642,2.47964843325121e-07,2.03788360852942e-07
"run02_topology_ARG1_LCN2_LTF",8034,"BTK+PTH+SREBF2",0.0003318233519225,0.000330621288871957,1.20206305054271e-06,1.17355071682613e-06
"run02_topology_ARG1_LCN2_LTF",8035,"ADH5+CYP11B2+PTGS1",0.000295735362044636,0.00029536564509236,3.6971695227539e-07,3.4105796486956e-07
"run02_topology_ARG1_LCN2_LTF",8036,"ACTG1+ADCY1+AGTR1",9.07055721656169e-05,9.03840564567826e-05,3.21515708834319e-07,3.20577940637944e-07
"run02_topology_ARG1_LCN2_LTF",8037,"DPP4+GLUD1+TNFSF11",0.00161198496163872,0.00160804122512948,3.94373650924873e-06,3.68103232340107e-06
"run02_topology_ARG1_LCN2_LTF",8038,"GRIA1+KCNQ2+PARK7",0.000207256679386036,0.000206526267155782,7.30412230254274e-07,7.22259001273185e-07
"run02_topology_ARG1_LCN2_LTF",8039,"ADH5+ALDH2+MT-CYB",0.000330642451243923,0.000329554238798324,1.08821244559909e-06,1.05864933497323e-06
"run02_topology_ARG1_LCN2_LTF",8040,"ALDH3A1+FABP4+GABRA1",0.000669962551572367,0.000676640326762623,-6.67777519025581e-06,-6.76866501969631e-06
"run02_topology_ARG1_LCN2_LTF",8041,"ADRB2+AKR1D1+GRIA1",0.00121313932430012,0.00121670866578738,-3.56934148726396e-06,-3.7301987534375e-06
"run02_topology_ARG1_LCN2_LTF",8042,"DPP4+EIF2AK2+VIM",0.00160283582756993,0.00159891568192339,3.92014564654097e-06,3.67213414176532e-06
"run02_topology_ARG1_LCN2_LTF",8043,"CAMP+GLUD1+PRKCZ",0.0026820802079679,0.00267638169105866,5.69851690923606e-06,3.7754581416762e-06
"run02_topology_ARG1_LCN2_LTF",8044,"ACACA+AGTR1+KCNQ2",0.0003140052945515,0.000312911069612176,1.09422493932421e-06,1.06345752703952e-06
"run02_topology_ARG1_LCN2_LTF",8045,"F3+NFATC1+PLA2G4A",0.000257667336082679,0.000257043911286337,6.23424796342142e-07,6.05455840463343e-07
"run02_topology_ARG1_LCN2_LTF",8046,"CALR+EIF2AK2+TRPV4",0.000267231013216129,0.000266564941473146,6.66071742982943e-07,6.439273747551e-07
"run02_topology_ARG1_LCN2_LTF",8047,"ALDH3A1+AURKB+SDHA",0.000792527208321903,0.000789993604916717,2.53360340518594e-06,2.41631984609848e-06
"run02_topology_ARG1_LCN2_LTF",8048,"ACACA+ADRB2+AURKB",0.000329696491734977,0.000328502121258123,1.19437047685356e-06,1.1596460350869e-06
"run02_topology_ARG1_LCN2_LTF",8049,"GRIA2+PARK7+SCN1B",0.00135197770471884,0.00134931308113573,2.66462358311514e-06,2.51992613586817e-06
"run02_topology_ARG1_LCN2_LTF",8050,"C3+CTSK+GABRG2",0.000314762237240251,0.000313741833093628,1.0204041466233e-06,9.95256309144427e-07
"run02_topology_ARG1_LCN2_LTF",8051,"ACTG1+ALDH2+DRD2",0.000271515178023596,0.000271672467096029,-1.57289072433286e-07,-1.69231977432006e-07
"run02_topology_ARG1_LCN2_LTF",8052,"NFATC1+NPPA+RARA",0.000310971652236036,0.000310780379955911,1.91272280125609e-07,1.63856848201351e-07
"run02_topology_ARG1_LCN2_LTF",8053,"EIF2AK2+EIF2S1+KCNH2",0.00184717166514192,0.000690327714366723,0.0011568439507752,0.00115672598957717
"run02_topology_ARG1_LCN2_LTF",8054,"CFTR+EIF2S1+F3",0.00175795919848065,0.00175557320462272,2.38599385793403e-06,2.13579201846633e-06
"run02_topology_ARG1_LCN2_LTF",8055,"CYP2C19+CYP2D6+SDHA",0.00066672406360746,0.000658978928079312,7.74513552814771e-06,7.71532343468695e-06
"run02_topology_ARG1_LCN2_LTF",8056,"BAX+CPT1A+NQO1",0.000624691422090429,0.000622893062377616,1.79835971281239e-06,1.74275707331951e-06
"run02_topology_ARG1_LCN2_LTF",8057,"AURKA+KEAP1+XBP1",0.00145384432456452,0.00145085493595898,2.98938860554543e-06,2.79630115595803e-06
"run02_topology_ARG1_LCN2_LTF",8058,"AURKB+VIM+XDH",0.000361263809205759,0.000359920572133299,1.34323707245976e-06,1.30633439332452e-06
"run02_topology_ARG1_LCN2_LTF",8059,"GRIA2+NFATC1+SLC6A3",0.000284627985095987,0.000283606172278961,1.02181281702585e-06,9.98663612139191e-07
"run02_topology_ARG1_LCN2_LTF",8060,"ACACA+DPP4+KEAP1",0.00160269071518093,0.0015986804081608,4.01030702013028e-06,3.76165108651057e-06
"run02_topology_ARG1_LCN2_LTF",8061,"ADRB2+CTSD+NOS2",0.000306917371289073,0.000305560701958307,1.35666933076539e-06,1.33017009940132e-06
"run02_topology_ARG1_LCN2_LTF",8062,"C3+PPIF+TAC1",0.0015727036294888,0.00156908862168992,3.61500779888502e-06,3.45739850592997e-06
"run02_topology_ARG1_LCN2_LTF",8063,"ACLY+AKR1C1+RYR2",0.000242090501745063,0.000241278779895882,8.11721849180991e-07,7.94716814688911e-07
"run02_topology_ARG1_LCN2_LTF",8064,"GCK+KEAP1+PPARD",0.000347590632696737,0.000346759213313508,8.31419383229282e-07,7.99074259206101e-07
"run02_topology_ARG1_LCN2_LTF",8065,"CYP2C19+PTH+SREBF2",0.000230478238848697,0.000229679255284387,7.9898356430963e-07,7.91812228007006e-07
"run02_topology_ARG1_LCN2_LTF",8066,"CACNA1B+PRKCZ+XDH",0.00148765231412562,0.0014854595459497,2.19276817592373e-06,1.92770029705546e-06
"run02_topology_ARG1_LCN2_LTF",8067,"ALDH3A1+GOT1+SCN2A",0.000235374007940381,0.000234615830224105,7.58177716275732e-07,7.40188828007887e-07
"run02_topology_ARG1_LCN2_LTF",8068,"DLG1+RYR1+SCN1B",0.00138789564273301,0.00138562185893487,2.27378379813459e-06,2.0818410186856e-06
"run02_topology_ARG1_LCN2_LTF",8069,"CYP2C19+NOS2+NQO1",0.000562040447800838,0.000560355134067936,1.68531373290204e-06,1.66304064008727e-06
"run02_topology_ARG1_LCN2_LTF",8070,"BAX+MT-CYB+SLC6A4",0.000366611939799366,0.000365301902649384,1.3100371499819e-06,1.27056983023654e-06
"run02_topology_ARG1_LCN2_LTF",8071,"ADCY1+FURIN+RYR2",0.000148391865152808,0.000147241380969776,1.15048418303232e-06,1.14492569658342e-06
"run02_topology_ARG1_LCN2_LTF",8072,"SCD+SLC6A4+SOX9",0.000319453684873294,0.000318827651224263,6.26033649031577e-07,5.93423824857763e-07
"run02_topology_ARG1_LCN2_LTF",8073,"AGXT2+GRIA2+NOS2",0.000266593092761447,0.000269378133762044,-2.78504100059696e-06,-2.80254130879926e-06
"run02_topology_ARG1_LCN2_LTF",8074,"CACNA1B+FURIN+HK2",0.000388086578574809,0.000386724529882865,1.36204869194412e-06,1.33522939038699e-06
"run02_topology_ARG1_LCN2_LTF",8075,"ADCY2+BAX+PARK7",0.000140289906611746,0.000140100260337284,1.89646274462163e-07,1.8512860522338e-07
"run02_topology_ARG1_LCN2_LTF",8076,"AKR1D1+FABP4+TRPV4",0.00126045201678637,0.00125743986300386,3.01215378251118e-06,2.79905528544045e-06
"run02_topology_ARG1_LCN2_LTF",8077,"CALM2+NDUFS3+TFRC",0.000319281525106296,0.000318495750866843,7.85774239453474e-07,7.66822532138997e-07
"run02_topology_ARG1_LCN2_LTF",8078,"ACTG1+ADRB2+CYP11B2",0.000258529723183298,0.000257926797569308,6.02925613990557e-07,5.86390672574488e-07
"run02_topology_ARG1_LCN2_LTF",8079,"AKR1C1+AKR1D1+CFTR",0.00271795663991359,0.00272373548291327,-5.7788429996819e-06,-7.63884731102941e-06
"run02_topology_ARG1_LCN2_LTF",8080,"ACACA+CYP2D6+SLC6A3",0.000274597169015123,0.000273652016849146,9.4515216597646e-07,9.24818068348272e-07
"run02_topology_ARG1_LCN2_LTF",8081,"ACE2+KEAP1+NQO1",0.000660487818705091,0.000669024053477463,-8.53623477237164e-06,-8.61992126077759e-06
"run02_topology_ARG1_LCN2_LTF",8082,"ACE2+ADH5+GABRA1",0.000650730824206636,0.000649235732735898,1.4950914707379e-06,1.42035169403698e-06
"run02_topology_ARG1_LCN2_LTF",8083,"CACNA1B+EIF2S1+SCN1B",0.00134735345658332,0.00134490272921428,2.45072736904106e-06,2.31471540490438e-06
"run02_topology_ARG1_LCN2_LTF",8084,"ALDH3A1+NQO1+SLC6A4",0.000673853676360303,0.000669684814159299,4.16886220100388e-06,4.08460709044856e-06
"run02_topology_ARG1_LCN2_LTF",8085,"ACSL1+ADCY1+SCN1A",0.000106983240434233,0.000106621126684914,3.62113749319271e-07,3.58857798476929e-07
"run02_topology_ARG1_LCN2_LTF",8086,"AGTR1+HPRT1+PPIF",0.000559788993731103,0.000557321387749998,2.46760598110463e-06,2.4048483183714e-06
"run02_topology_ARG1_LCN2_LTF",8087,"NOS2+PLA2G4A+SLC6A4",0.000256181499346253,0.000255259855308387,9.21644037865654e-07,9.04602061702119e-07
"run02_topology_ARG1_LCN2_LTF",8088,"BAX+DPP4+SLC6A4",0.00159600177742614,0.00159210641512753,3.89536229861154e-06,3.65671893676352e-06
"run02_topology_ARG1_LCN2_LTF",8089,"AGTR1+PTH+VIM",0.000327166585560201,0.000325752943184598,1.41364237560282e-06,1.38395791282598e-06
"run02_topology_ARG1_LCN2_LTF",8090,"GRIA2+NFATC1+NR1H4",0.000270332476792312,0.000269674797203967,6.57679588345061e-07,6.36193605463786e-07
"run02_topology_ARG1_LCN2_LTF",8091,"ACLY+PARK7+SREBF2",0.000204829108551685,0.000204083996463877,7.45112087807698e-07,7.3505196296293e-07
"run02_topology_ARG1_LCN2_LTF",8092,"CTSK+CYP17A1+RARA",0.000421198265331268,0.000421151252391838,4.70129394303243e-08,-3.3675363603344e-09
"run02_topology_ARG1_LCN2_LTF",8093,"NPPA+NQO1+PPIF",0.000654755650871919,0.000650854047111404,3.9016037605144e-06,3.82848352054022e-06
"run02_topology_ARG1_LCN2_LTF",8094,"ALDH1B1+GLUD1+MT-CYB",0.000305884854715499,0.000305995603673392,-1.10748957893314e-07,-1.31660542356925e-07
"run02_topology_ARG1_LCN2_LTF",8095,"ACLY+AGTR1+CTSK",0.00042233265426006,0.000420787601928985,1.5450523310756e-06,1.49002573024399e-06
"run02_topology_ARG1_LCN2_LTF",8096,"ALDH3A1+CALM2+SDHA",0.000692211489715433,0.000690050277366239,2.16121234919431e-06,2.11294233376492e-06
"run02_topology_ARG1_LCN2_LTF",8097,"AURKA+CACNA1B+PLA2G4A",0.000214565150400192,0.000213802376927474,7.62773472717804e-07,7.54048948503589e-07
"run02_topology_ARG1_LCN2_LTF",8098,"ALDH3A1+RYR2+SDHA",0.000740127572855132,0.000737851787810384,2.27578504474746e-06,2.19450680649636e-06
"run02_topology_ARG1_LCN2_LTF",8099,"ADCY1+EIF2AK2+F3",0.000168732167082575,0.000168443188841128,2.88978241447246e-07,2.8254799999729e-07
"run02_topology_ARG1_LCN2_LTF",8100,"C3+PRKCZ+STAT4",0.00165191014534583,0.00164813208382275,3.77806152307425e-06,3.2898552375653e-06
"run02_topology_ARG1_LCN2_LTF",8101,"FABP4+KCNH2+PARK7",0.0006006056690816,0.000599220690977287,1.38497810431293e-06,1.31783697643285e-06
"run02_topology_ARG1_LCN2_LTF",8102,"AKR1D1+GCK+RYR1",0.00136842631175094,0.00136563908623544,2.78722551549926e-06,2.44931400439395e-06
"run02_topology_ARG1_LCN2_LTF",8103,"GCLC+GLUD1+NOS2",0.000204642074591588,0.000207403583068921,-2.76150847733359e-06,-2.77418318095341e-06
"run02_topology_ARG1_LCN2_LTF",8104,"BAX+THBS1+XBP1",0.00147310569237524,0.00147127943114744,1.82626122779972e-06,1.60463092712965e-06
"run02_topology_ARG1_LCN2_LTF",8105,"AGTR1+BAX+MECP2",0.000599661369291571,0.000597411084293231,2.25028499833968e-06,2.17090710041856e-06
"run02_topology_ARG1_LCN2_LTF",8106,"CACNA1B+PTH+SREBF2",0.000211803475116068,0.0002113736546967,4.29820419367566e-07,4.26519222829105e-07
"run02_topology_ARG1_LCN2_LTF",8107,"DLG1+KEAP1+NQO1",0.000664001352023713,0.00067224896401763,-8.24761199391677e-06,-8.33325809890284e-06
"run02_topology_ARG1_LCN2_LTF",8108,"CYP11B2+EIF2S1+MECP2",0.00064772634266852,0.000645469372029361,2.25697063915842e-06,2.15231327049782e-06
"run02_topology_ARG1_LCN2_LTF",8109,"AKR1D1+CYP2D6+TRPV4",0.00120401741416543,0.00120186881917561,2.14859498981479e-06,2.00071975131589e-06
"run02_topology_ARG1_LCN2_LTF",8110,"ALDH3A1+KCNJ11+TNFSF11",0.00257924591921943,0.00257289183750142,6.35408171800744e-06,5.97496809784078e-06
