"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LCN2",3924,"CPT1A+GAD1",0.000803070620010282,0.000801733169664254,1.33745034602839e-06,1.32571418665073e-06
"topology_ARG1_LCN2",3925,"MECP2+PRKCZ",0.0017090655760531,0.00170673772185603,2.3278541970706e-06,1.77954718905138e-06
"topology_ARG1_LCN2",3926,"ADCY1+GLUD1",0.000112075849075466,0.000111878755519212,1.97093556253414e-07,1.96179781863925e-07
"topology_ARG1_LCN2",3927,"CPT1A+RARA",0.000198057800402718,0.000197725754468636,3.32045934081648e-07,3.29319142400308e-07
"topology_ARG1_LCN2",3928,"ACLY+SLC6A4",0.000209692808919693,0.000209331147994041,3.61660925651819e-07,3.51737292958454e-07
"topology_ARG1_LCN2",3929,"NDUFS3+TYMS",0.000223805374900743,0.000221660695782222,2.1446791185209e-06,2.13339613497343e-06
"topology_ARG1_LCN2",3930,"CALR+CS",0.000247961747002479,0.00024749528976642,4.66457236059092e-07,4.57522306152036e-07
"topology_ARG1_LCN2",3931,"ACTG1+RARA",0.000185865806795693,0.000185536834267697,3.28972527996463e-07,3.28474433319847e-07
"topology_ARG1_LCN2",3932,"CS+CTSD",0.0003372827370417,0.000336664125911712,6.18611129987734e-07,5.91515510572904e-07
"topology_ARG1_LCN2",3933,"CAMP+PPARD",0.00134143108999374,0.00134077244081199,6.58649181750626e-07,6.01700224422963e-07
"topology_ARG1_LCN2",3934,"NPPA+PRKAG2",0.000310323246505484,0.000303047679802937,7.27556670254703e-06,7.25879308449695e-06
"topology_ARG1_LCN2",3935,"ACSL1+ADCY2",4.93137643780006e-05,4.92269468655993e-05,8.68175124013604e-08,8.68175124013604e-08
"topology_ARG1_LCN2",3936,"ACTG1+GCK",0.000216901567500094,0.000216518022714607,3.83544785487189e-07,3.82962278777654e-07
"topology_ARG1_LCN2",3937,"ACE2+CAMP",0.00135986310471203,0.00135861893363098,1.24417108104957e-06,1.16404662187097e-06
"topology_ARG1_LCN2",3938,"ALDH3A1+CFTR",0.00168350523966387,0.0016815194157237,1.98582394017599e-06,1.85923429063539e-06
"topology_ARG1_LCN2",3939,"ACE2+GFAP",0.000302344954163036,0.000302098527222627,2.46426940408995e-07,2.31579028842077e-07
"topology_ARG1_LCN2",3940,"PTGS1+RYR1",0.000200099624606542,0.000199756792465533,3.42832141009275e-07,3.33050786061051e-07
"topology_ARG1_LCN2",3941,"RYR2+TYMS",0.000190638514725006,0.000190312278810834,3.26235914172024e-07,3.19420233041434e-07
"topology_ARG1_LCN2",3942,"GCK+RYR2",0.000262067983580194,0.000261618280037568,4.49703542626523e-07,4.39476810165651e-07
"topology_ARG1_LCN2",3943,"NPPA+PLA2G4A",0.000232177239203879,0.000231762449866557,4.14789337321864e-07,4.03210357213801e-07
"topology_ARG1_LCN2",3944,"ACE2+SCN2A",0.000158881942584066,0.000158603723226514,2.78219357552345e-07,2.72237195675373e-07
"topology_ARG1_LCN2",3945,"ADCY2+CALR",4.39567443515365e-05,4.38793673526172e-05,7.73769989192985e-08,7.73769989192985e-08
"topology_ARG1_LCN2",3946,"AGTR1+TRPV4",0.000184950202088641,0.000184934598480235,1.56036084053568e-08,7.23982906958298e-09
"topology_ARG1_LCN2",3947,"PRKCZ+TRPV4",0.00138359915152952,0.00138439522247735,-7.96070947828298e-07,-9.31775093304665e-07
"topology_ARG1_LCN2",3948,"GOT1+SCN2A",0.00015589397849769,0.000155640846474125,2.53132023564362e-07,2.47436782063737e-07
"topology_ARG1_LCN2",3949,"DPP4+RYR1",0.00151744110682095,0.00151579625679232,1.64485002862591e-06,1.5220009899064e-06
"topology_ARG1_LCN2",3950,"CYP2D6+GCLC",0.000110035174356038,0.000110165604367829,-1.30430011791027e-07,-1.32814212516763e-07
"topology_ARG1_LCN2",3951,"AURKB+GATM",0.00055118769995588,0.000549117740542782,2.06995941309795e-06,2.02503883806049e-06
"topology_ARG1_LCN2",3952,"CYP2D6+XBP1",0.00133712038117328,0.00133660782863854,5.12552534748245e-07,4.73879288476198e-07
"topology_ARG1_LCN2",3953,"RYR1+TRPV4",0.000192062114944047,0.000192052037099377,1.00778446698868e-08,9.58444656973256e-10
"topology_ARG1_LCN2",3954,"ACE2+NQO1",0.000580749327636298,0.0005799891316004,7.60196035898275e-07,7.28178802145152e-07
"topology_ARG1_LCN2",3955,"GAD1+PARK7",0.000839158110016225,0.000837101932876672,2.05617713955331e-06,2.01658989262832e-06
"topology_ARG1_LCN2",3956,"FURIN+TYMS",0.000233425163250534,0.000233013260082959,4.11903167574224e-07,3.99002388240532e-07
"topology_ARG1_LCN2",3957,"C3+GAD1",0.000835068226894276,0.0008327934398763,2.27478701797512e-06,2.23859248837943e-06
"topology_ARG1_LCN2",3958,"CYP17A1+KCNJ11",0.00245451720662326,0.00245205540465776,2.46180196550316e-06,2.3816469230109e-06
"topology_ARG1_LCN2",3959,"GRIA2+KCNJ11",0.00248579767302959,0.00248309138488867,2.706288140919e-06,2.55087501455087e-06
"topology_ARG1_LCN2",3960,"ACE2+MT-CYB",0.000265259666933693,0.000264775787293781,4.83879639912033e-07,4.71337693874752e-07
"topology_ARG1_LCN2",3961,"AKR1C1+PLA2G4A",0.000215279306202132,0.000215560652825464,-2.81346623332013e-07,-2.90350596343636e-07
"topology_ARG1_LCN2",3962,"ADH5+TRPV4",0.000181462363079699,0.000181155610661454,3.06752418244294e-07,2.9878983398568e-07
"topology_ARG1_LCN2",3963,"ADCY1+AGTR1",8.78156756580761e-05,8.76596781776984e-05,1.55997480377756e-07,1.5529855135199e-07
"topology_ARG1_LCN2",3964,"ACLY+KEAP1",0.000226613395969855,0.000225874185169728,7.39210800126955e-07,7.27023773960944e-07
"topology_ARG1_LCN2",3965,"FURIN+GABBR1",0.000719970317855534,0.000719835700698224,1.34617157310224e-07,7.76347113262688e-08
"topology_ARG1_LCN2",3966,"FABP4+GCLC",0.000166088887151306,0.000165797388284927,2.91498866378248e-07,2.84631495928167e-07
"topology_ARG1_LCN2",3967,"CS+PPARD",0.000248479610621577,0.000247526895179595,9.52715441981944e-07,9.43774075112813e-07
"topology_ARG1_LCN2",3968,"CALM2+MECP2",0.000429669964706614,0.000428908523146032,7.61441560581666e-07,7.61441560581666e-07
"topology_ARG1_LCN2",3969,"BAX+PRKAG2",0.000320574672942997,0.000319970323780061,6.04349162935947e-07,5.83679079069199e-07
"topology_ARG1_LCN2",3970,"GOT1+PTGS1",0.000174291340925503,0.000172669625186361,1.62171573914183e-06,1.61501884876625e-06
"topology_ARG1_LCN2",3971,"BAX+HK2",0.000369756675266841,0.000385975564452523,-1.62188891856818e-05,-1.6245486570643e-05
"topology_ARG1_LCN2",3972,"PPARD+TAC1",0.00150874688496505,0.00150727164637221,1.47523859284071e-06,1.4109781713012e-06
"topology_ARG1_LCN2",3973,"CAMP+KEAP1",0.00138677801899822,0.00138588946365814,8.88555340083919e-07,7.7301729994872e-07
"topology_ARG1_LCN2",3974,"CPT1A+CS",0.000222646673479598,0.000218537586139211,4.10908734038706e-06,4.1060501196899e-06
"topology_ARG1_LCN2",3975,"GSR+PPARD",0.00037188460952331,0.000371213335321752,6.71274201557992e-07,6.56901403495169e-07
"topology_ARG1_LCN2",3976,"CFTR+GLUD1",0.00170742861955175,0.00170550247351198,1.92614603977681e-06,1.76105803362248e-06
"topology_ARG1_LCN2",3977,"CYP2C19+TRPV4",0.000124667477086615,0.000124460948019323,2.06529067292571e-07,2.0458545435531e-07
"topology_ARG1_LCN2",3978,"ADCY1+ADH5",8.40279495728513e-05,8.3880322690133e-05,1.47626882718299e-07,1.46961479985386e-07
"topology_ARG1_LCN2",3979,"EIF2AK2+GABRG2",0.000179336504424699,0.000179060191625946,2.7631279875262e-07,2.69026618981982e-07
"topology_ARG1_LCN2",3980,"C3+KCNQ2",0.000200472439730204,0.000200314588690742,1.57851039461754e-07,1.50752188288195e-07
"topology_ARG1_LCN2",3981,"NQO1+SCN1A",0.000567672576160638,0.000566741952879202,9.3062328143656e-07,9.05474831891517e-07
"topology_ARG1_LCN2",3982,"ADCY1+ADH5",8.40279495728513e-05,8.3880322690133e-05,1.47626882718299e-07,1.46961479985386e-07
"topology_ARG1_LCN2",3983,"ACTG1+GABRA1",0.000516155405846597,0.000515242893346479,9.12512500117479e-07,9.11116080248853e-07
"topology_ARG1_LCN2",3984,"GAD1+NFATC1",0.000843490287376292,0.000841914985424741,1.57530195155076e-06,1.5319246725598e-06
"topology_ARG1_LCN2",3985,"GABBR1+PRKCZ",0.00191003973315129,0.00190692405553794,3.1156776133523e-06,2.31112932636002e-06
"topology_ARG1_LCN2",3986,"ACE2+CAMP",0.00135986310471203,0.00135861893363098,1.24417108104957e-06,1.16404662187097e-06
"topology_ARG1_LCN2",3987,"GABBR1+PRKCZ",0.00191003973315129,0.00190692405553794,3.1156776133523e-06,2.31112932636002e-06
"topology_ARG1_LCN2",3988,"GRIA1+HK2",0.000298630683918777,0.000298110048222777,5.20635695999694e-07,5.20072646503777e-07
"topology_ARG1_LCN2",3989,"AURKB+GABRB3",0.000216775615401121,0.000220726550202,-3.95093480087816e-06,-3.96300891913892e-06
"topology_ARG1_LCN2",3990,"AKR1D1+MECP2",0.00149692663019108,0.00149472646264193,2.20016754914898e-06,1.74283299614331e-06
"topology_ARG1_LCN2",3991,"CYP2C19+GFAP",0.000259069746655127,0.000258637797972971,4.31948682155792e-07,4.2754831708347e-07
"topology_ARG1_LCN2",3992,"NOS2+PTGS1",0.000137942688590909,0.000137683560384572,2.59128206336889e-07,2.56415242261276e-07
"topology_ARG1_LCN2",3993,"GABRB3+PPIF",0.000180856888507441,0.000180539870075602,3.17018431839067e-07,3.09796487907299e-07
"topology_ARG1_LCN2",3994,"GABRB3+PRKCZ",0.00140035741744915,0.00139894945517927,1.40796226988371e-06,1.25362850500466e-06
"topology_ARG1_LCN2",3995,"GABRA1+PPARD",0.0005574055867138,0.000556408146610177,9.97440103622793e-07,9.74934862951748e-07
"topology_ARG1_LCN2",3996,"GAD1+SCN1A",0.000832358186000248,0.000835317557682624,-2.95937168237614e-06,-2.99755382537903e-06
"topology_ARG1_LCN2",3997,"ACE2+XDH",0.000269607838030206,0.000269114945595561,4.92892434644787e-07,4.80082396059345e-07
"topology_ARG1_LCN2",3998,"BAX+KCNQ2",0.000244538906114089,0.000244099733763936,4.39172350152894e-07,4.25315480279131e-07
"topology_ARG1_LCN2",3999,"AKR1D1+KCNJ11",0.00348723623568481,0.0034826959024038,4.54033328101122e-06,1.9610134482928e-06
"topology_ARG1_LCN2",4000,"NOS2+XDH",0.000231290807752527,0.000231169602683545,1.21205068981389e-07,1.16264519234299e-07
"topology_ARG1_LCN2",4001,"CYP2D6+TRPV1",0.00169860592065862,0.0016966522687647,1.95365189392671e-06,1.90432533775375e-06
"topology_ARG1_LCN2",4002,"AKR1C1+XDH",0.00026506373727786,0.000263996844714676,1.06689256318404e-06,1.05514396808726e-06
"topology_ARG1_LCN2",4003,"DPP4+HSD3B2",0.00145583868785415,0.00145443032600667,1.40836184747695e-06,1.37339245642742e-06
"topology_ARG1_LCN2",4004,"CYP17A1+TYMS",0.000175914264593846,0.000175615466024071,2.98798569775549e-07,2.94077256213221e-07
"topology_ARG1_LCN2",4005,"PARK7+SCN2A",0.000147396861002513,0.000147136566480577,2.60294521936544e-07,2.55422821560103e-07
"topology_ARG1_LCN2",4006,"ADH5+MT-CYB",0.000278474757954394,0.000278002606419969,4.72151534425258e-07,4.56923897274031e-07
"topology_ARG1_LCN2",4007,"KEAP1+TRPV1",0.00175848971244152,0.00175605166952486,2.43804291666372e-06,2.28952544933936e-06
"topology_ARG1_LCN2",4008,"ACSL1+XDH",0.000257000740612079,0.000256563847911062,4.36892701016767e-07,4.26685635934732e-07
"topology_ARG1_LCN2",4009,"CALR+RARA",0.000227116201597655,0.000226684060890436,4.32140707218309e-07,4.24119000919099e-07
"topology_ARG1_LCN2",4010,"ACE2+ADCY2",6.18896215428544e-05,6.17806475236016e-05,1.08974019252805e-07,1.08974019252805e-07
"topology_ARG1_LCN2",4011,"ACSL1+CS",0.000254475300692336,0.00025284178037932,1.63352031301578e-06,1.62349648302751e-06
"topology_ARG1_LCN2",4012,"HSD3B2+PLA2G4A",0.00018334038179324,0.00018335821083193,-1.78290386898539e-08,-2.17149672687711e-08
"topology_ARG1_LCN2",4013,"ACTG1+DRD2",0.00022050800627027,0.000220117849834223,3.90156436047562e-07,3.89564121072716e-07
"topology_ARG1_LCN2",4014,"GRIA1+KCNQ2",0.00015649417509167,0.000156221746727581,2.72428364089805e-07,2.72135023071662e-07
"topology_ARG1_LCN2",4015,"ABCG2+AKR1D1",0.00261467447164265,0.00261164656301083,3.02790863182523e-06,1.37835856273139e-06
"topology_ARG1_LCN2",4016,"GABBR1+SLC6A4",0.000703032570307904,0.000701846734728617,1.18583557928709e-06,1.1401816384371e-06
"topology_ARG1_LCN2",4017,"GABBR1+NPPA",0.000703425163338101,0.000702171097147097,1.25406619100321e-06,1.20820798377164e-06
"topology_ARG1_LCN2",4018,"DLG1+MECP2",0.000494642933866696,0.000493888158548006,7.54775318689838e-07,7.26893040314813e-07
"topology_ARG1_LCN2",4019,"CS+ITGA5",0.00147920266027668,0.00147737202832399,1.83063195269284e-06,1.57121254251713e-06
"topology_ARG1_LCN2",4020,"RYR2+SCN1B",0.0012836032400082,0.00128267399632864,9.29243679559377e-07,8.70172901845656e-07
"topology_ARG1_LCN2",4021,"GRIA2+SCN1B",0.00130009701747624,0.00129906605992525,1.03095755099591e-06,9.51619209432764e-07
"topology_ARG1_LCN2",4022,"NPPA+NR1H4",0.000222940364978275,0.000223175114499541,-2.34749521266231e-07,-2.45702732271091e-07
"topology_ARG1_LCN2",4023,"ITGA5+PCNA",0.00155754971839817,0.00155547560836722,2.07411003094737e-06,1.7150592139803e-06
"topology_ARG1_LCN2",4024,"CPT1A+PTH",0.000209658338781282,0.000209307927149793,3.50411631488967e-07,3.47512080223211e-07
"topology_ARG1_LCN2",4025,"GOT1+RARA",0.000242027712419768,0.000241619446511021,4.08265908746763e-07,3.97513324812415e-07
"topology_ARG1_LCN2",4026,"DLG1+GABRB3",0.000186223295747467,0.000185725952790428,4.97342957039848e-07,4.8949484099392e-07
"topology_ARG1_LCN2",4027,"CPT1A+MT-CYB",0.000218284848472305,0.000217920419717355,3.64428754950907e-07,3.61400739889994e-07
"topology_ARG1_LCN2",4028,"RYR2+TRPV1",0.00171591548260386,0.00171486836895096,1.04711365289667e-06,9.6736807642106e-07
"topology_ARG1_LCN2",4029,"GABRB3+NDUFS3",0.000200213243590985,0.000199904126166106,3.09117424879268e-07,2.9955742408827e-07
"topology_ARG1_LCN2",4030,"CALR+KCNH2",0.000508578491808409,0.000507610203485775,9.68288322633626e-07,9.4793921401326e-07
"topology_ARG1_LCN2",4031,"FURIN+KCNH2",0.000555437301301809,0.000554250781511723,1.18651979008622e-06,1.14453102273426e-06
"topology_ARG1_LCN2",4032,"ACLY+NFATC1",0.000192276294879279,0.000191921462294853,3.54832584426035e-07,3.47290918800702e-07
"topology_ARG1_LCN2",4033,"ALDH1B1+GAD1",0.000759811497419438,0.000786829139807432,-2.70176423879942e-05,-2.70176423879942e-05
"topology_ARG1_LCN2",4034,"NDUFS3+NQO1",0.000598194135625341,0.000597386866131977,8.07269493363627e-07,7.66231374016435e-07
"topology_ARG1_LCN2",4035,"ADCY2+BTK",0.000119165776813479,0.000119272845312435,-1.07068498955698e-07,-1.07068498955698e-07
"topology_ARG1_LCN2",4036,"CS+NDUFS3",0.000286245802174734,0.000282796135760877,3.44966641385724e-06,3.43354189025202e-06
"topology_ARG1_LCN2",4037,"PPARD+TYMS",0.000186723275990452,0.000186389298390544,3.33977599908941e-07,3.27720962700617e-07
"topology_ARG1_LCN2",4038,"CFTR+GRIA2",0.0016685009555697,0.00166680261202934,1.69834354035725e-06,1.595377765784e-06
"topology_ARG1_LCN2",4039,"BTK+KCNJ11",0.00254097099470063,0.00253798427249341,2.98672220722107e-06,2.6982012005794e-06
"topology_ARG1_LCN2",4040,"ADRB2+KEAP1",0.000238222409157718,0.000237766746422952,4.55662734766271e-07,4.42416146495539e-07
"topology_ARG1_LCN2",4041,"RASA1+TAC1",0.00152075575133181,0.00151891385367098,1.84189766083698e-06,1.76057477330183e-06
"topology_ARG1_LCN2",4042,"GATM+PARK7",0.000500356068253938,0.000499440102518123,9.15965735814872e-07,8.93367914089893e-07
"topology_ARG1_LCN2",4043,"GAD1+SLC6A4",0.000866492017421727,0.000859313352768787,7.17866465294037e-06,7.12158705173938e-06
"topology_ARG1_LCN2",4044,"CYP2D6+SCN2A",0.00012662700241417,0.000126414192347046,2.12810067123925e-07,2.09945088980312e-07
"topology_ARG1_LCN2",4045,"PCNA+PRKCZ",0.00156079030130796,0.00155984529184816,9.45009459796253e-07,5.84726796204471e-07
"topology_ARG1_LCN2",4046,"CFTR+CPT1A",0.00161929854456566,0.00161755058911006,1.74795545559991e-06,1.72405057297098e-06
"topology_ARG1_LCN2",4047,"BTK+XBP1",0.00142704191744825,0.00142617545115031,8.66466297932966e-07,7.10569711404041e-07
"topology_ARG1_LCN2",4048,"AURKA+TYMS",0.000186097906923921,0.000197379682856713,-1.12817759327921e-05,-1.12895987535166e-05
"topology_ARG1_LCN2",4049,"GRIA2+RARA",0.000247490626591129,0.000247047819930457,4.4280666067209e-07,4.31061519590159e-07
"topology_ARG1_LCN2",4050,"NR1H4+PPARD",0.000194574570383188,0.000194224588958236,3.49981424951906e-07,3.43380717304775e-07
"topology_ARG1_LCN2",4051,"ADCY2+PPARD",4.39884317434691e-05,4.39109792027548e-05,7.745254071434e-08,7.745254071434e-08
"topology_ARG1_LCN2",4052,"BTK+XDH",0.00032585575809374,0.000326595222543413,-7.39464449672766e-07,-7.64195329239215e-07
"topology_ARG1_LCN2",4053,"AGTR1+GATM",0.000525698245836037,0.000527904473030749,-2.20622719471208e-06,-2.24161554240876e-06
"topology_ARG1_LCN2",4054,"KCNQ2+SCN1A",0.000199929761262596,0.000202840304278862,-2.9105430162657e-06,-2.91803169905069e-06
"topology_ARG1_LCN2",4055,"ACACA+TRPV4",0.000186299685420166,0.000185976049286385,3.23636133781058e-07,3.15161789110618e-07
"topology_ARG1_LCN2",4056,"SLC6A4+TRPV4",0.000178992107165543,0.000178687010961243,3.05096204300526e-07,2.97395698178882e-07
"topology_ARG1_LCN2",4057,"AGTR1+GRM5",0.000284011233834258,0.000283496639276626,5.14594557632364e-07,4.9846450844715e-07
"topology_ARG1_LCN2",4058,"PPIF+TAC1",0.00152514105154433,0.00152315819312165,1.98285842267776e-06,1.89531515992769e-06
"topology_ARG1_LCN2",4059,"HK2+NPPA",0.000370228315344945,0.000369054037816174,1.17427752877042e-06,1.15269395040141e-06
"topology_ARG1_LCN2",4060,"ACLY+ALDH1B1",0.000137000765783379,0.000136799781064179,2.00984719200825e-07,2.00984719200825e-07
"topology_ARG1_LCN2",4061,"GABBR1+NDUFS3",0.000709639949540097,0.000708488664368678,1.15128517141905e-06,1.10144849241323e-06
"topology_ARG1_LCN2",4062,"GCLC+RASA1",0.000136386110622166,0.000136145760225581,2.4035039658532e-07,2.35872546494598e-07
"topology_ARG1_LCN2",4063,"ACLY+RYR2",0.000184947190087992,0.000184627755979494,3.19434108497774e-07,3.12890356846118e-07
"topology_ARG1_LCN2",4064,"ALDH1B1+GABRB3",0.000120903590035581,0.000120726283226125,1.77306809456823e-07,1.77306809456823e-07
"topology_ARG1_LCN2",4065,"AURKA+TRPV1",0.00172402219691681,0.00172192499629209,2.09720062471774e-06,2.00567120389739e-06
"topology_ARG1_LCN2",4066,"C3+SLC6A3",0.000210618496188753,0.000210246187627883,3.72308560869783e-07,3.64752830162018e-07
"topology_ARG1_LCN2",4067,"CACNA1B+GABRA1",0.00051276525540711,0.000512519672648093,2.45582759017537e-07,2.45582759017537e-07
"topology_ARG1_LCN2",4068,"EIF2S1+GABRG2",0.000172905534214229,0.000172646487747063,2.59046467165902e-07,2.52161253433414e-07
"topology_ARG1_LCN2",4069,"PPIF+PTH",0.000256842494167242,0.000254204240608513,2.63825355872882e-06,2.62662468897279e-06
"topology_ARG1_LCN2",4070,"CYP2C19+TAC1",0.00148320706584038,0.00148170760378252,1.49946205785234e-06,1.47266752192898e-06
"topology_ARG1_LCN2",4071,"AKR1D1+SLC6A3",0.00123162336077709,0.0012303533836312,1.26997714589017e-06,1.09483796806309e-06
"topology_ARG1_LCN2",4072,"CAMP+PRKCZ",0.00257635302192738,0.00257363796496179,2.71505696558538e-06,1.05710564279882e-06
"topology_ARG1_LCN2",4073,"ADRB2+ALDH3A1",0.000228059157274196,0.000227668934389302,3.90222884893987e-07,3.78477997942106e-07
"topology_ARG1_LCN2",4074,"ADRB2+RASA1",0.000204633171057345,0.000204255387917684,3.77783139660082e-07,3.6952021031933e-07
"topology_ARG1_LCN2",4075,"PPARD+XBP1",0.00135241968541167,0.00135091208740845,1.50759800321421e-06,1.45020378450322e-06
"topology_ARG1_LCN2",4076,"ACACA+ADRB2",0.000228925594469409,0.000228512634247502,4.12960221907177e-07,4.0108986365528e-07
"topology_ARG1_LCN2",4077,"SDHA+SLC6A4",0.000684773199639555,0.000683608229747223,1.16496989233106e-06,1.12063909207816e-06
"topology_ARG1_LCN2",4078,"ADCY2+GRIA1",1.90419862466928e-06,1.90084712514693e-06,3.3514995223527e-09,3.3514995223527e-09
"topology_ARG1_LCN2",4079,"GABRA1+NPPA",0.000586005872408979,0.000585348184710233,6.57687698746301e-07,6.20342513468763e-07
"topology_ARG1_LCN2",4080,"CALM2+SCN2A",9.54140727318364e-05,9.6829057864789e-05,-1.41498513295257e-06,-1.41498513295257e-06
"topology_ARG1_LCN2",4081,"KCNH2+RASA1",0.000521132767002719,0.000519295663440444,1.8371035622744e-06,1.81133279342216e-06
"topology_ARG1_LCN2",4082,"ACACA+TAC1",0.00154492233491033,0.00154313920349147,1.78313141885322e-06,1.66630459308426e-06
"topology_ARG1_LCN2",4083,"ADCY1+CALM2",8.88657837838647e-06,8.87083575196179e-06,1.57426264246752e-08,1.57426264246752e-08
"topology_ARG1_LCN2",4084,"AURKB+GCK",0.000314352048377042,0.000313784947159945,5.67101217097132e-07,5.4571917984525e-07
"topology_ARG1_LCN2",4085,"BAX+SDHA",0.000701544630445916,0.000700848794529141,6.95835916775245e-07,6.40962770637188e-07
"topology_ARG1_LCN2",4086,"CAMP+DLG1",0.00136331907515119,0.00136184161880037,1.47745635081797e-06,1.39314690428272e-06
"topology_ARG1_LCN2",4087,"FURIN+GABRA1",0.000604076162400213,0.00060301485334191,1.06130905830337e-06,1.01490471482446e-06
"topology_ARG1_LCN2",4088,"ADCY2+AKR1C1",5.67614052695564e-05,5.66614851992275e-05,9.9920070328885e-08,9.9920070328885e-08
"topology_ARG1_LCN2",4089,"GRM5+SLC6A4",0.000277720426785089,0.000277249667646418,4.70759138671006e-07,4.55908251484338e-07
"topology_ARG1_LCN2",4090,"KCNJ11+RYR2",0.0024675964872195,0.00246671875515636,8.77732063142567e-07,7.62020364919458e-07
"topology_ARG1_LCN2",4091,"DLG1+NR1H4",0.000215699726685448,0.000215317956199779,3.81770485669009e-07,3.71998541970342e-07
