"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"uniform_k2",8174,"ALDH2+PHOSPHO1",6.0006598188167e-05,5.99256557188843e-05,8.09424692826965e-08,8.0511371680636e-08
"uniform_k2",8175,"ALAS1+TRPM7",5.94896938537204e-05,5.9411598420489e-05,7.80954332313399e-08,7.80954332313399e-08
"uniform_k2",8176,"AFM+HNF4A",0.000116045428138811,0.000115908516808982,1.36911329828848e-07,1.36911329828848e-07
"uniform_k2",8177,"GRIN1+MMP13",2.33577339133761e-05,2.33168104462056e-05,4.09234671705505e-08,4.08095303106037e-08
"uniform_k2",8178,"CACNA2D3+DIO1",0,0,0,0
"uniform_k2",8179,"RIPK1+TRPV2",2.83023495587509e-05,2.82546437513354e-05,4.77058074155323e-08,4.75275943045972e-08
"uniform_k2",8180,"SELP+XDH",0.000213114130645731,0.000213048742002897,6.53886428336747e-08,6.42061803723948e-08
"uniform_k2",8181,"PRKCZ+TTK",0.00128055381436853,0.00127964275092751,9.11063441022542e-07,9.09443909624663e-07
"uniform_k2",8182,"PPARGC1A+PRSS1",0.00210240073604506,0.00209835803012726,4.04270591780609e-06,2.95236112013431e-06
"uniform_k2",8183,"FKRP+LYZ",0,0,0,0
"uniform_k2",8184,"CDT1+EPOR",5.66029067491369e-05,5.65140010728715e-05,8.8905676265405e-08,8.83141115792796e-08
"uniform_k2",8185,"CBR1+MAP2K7",3.38834852274816e-05,3.38271910725885e-05,5.62941548931661e-08,5.61970298074144e-08
"uniform_k2",8186,"FEN1+NTRK2",0.000198680269051343,0.000198556607801992,1.23661249351592e-07,1.2010730410239e-07
"uniform_k2",8187,"AKT1+GSTM2",0.00346855897203768,0.00346325271049452,5.30626154315872e-06,5.30626154315872e-06
"uniform_k2",8188,"CPT1B+KCND2",2.72807655798957e-06,2.72386185307116e-06,4.21470491840381e-09,4.21470491840381e-09
"uniform_k2",8189,"NOX1+NTRK2",0.000204000010878169,0.000203629876259548,3.70134618621343e-07,3.65674075908373e-07
"uniform_k2",8190,"F12+GSTK1",0,0,0,0
"uniform_k2",8191,"ATP1A2+SLC6A3",0.00021093280110851,0.000210583462481817,3.49338626692841e-07,3.41727488417654e-07
"uniform_k2",8192,"GLA+S100A7",0.00102473508509759,0.00102406384929621,6.71235801386061e-07,6.65431258206617e-07
"uniform_k2",8193,"AADAT+MCU",3.55071865532075e-06,3.54591244267066e-06,4.80621265008807e-09,4.80621265008807e-09
"uniform_k2",8194,"CREB1+HDAC2",0.000497638437910397,0.000497749967367067,-1.11529456670034e-07,-1.22307586836179e-07
"uniform_k2",8195,"CACNA1A+GOT2",0.00103435295880205,0.00103414188796314,2.11070838918026e-07,1.42172199568691e-08
"uniform_k2",8196,"GABRG2+KCNA3",6.96520127076994e-05,6.95445851379706e-05,1.07427569728813e-07,1.06987986803198e-07
"uniform_k2",8197,"GABRD+GLB1",8.56909946234108e-05,8.57069159819757e-05,-1.59213585648743e-08,-1.60018772676906e-08
"uniform_k2",8198,"CACNA1E+VKORC1L1",0,0,0,0
"uniform_k2",8199,"INS+MYB",0.00438499997272901,0.00437927624027923,5.72373244978053e-06,5.72373244978053e-06
"uniform_k2",8200,"ABAT+HCN4",0.00104578796956012,0.00104510530847435,6.82661085771308e-07,6.80283244403057e-07
"uniform_k2",8201,"CTSK+PLSCR1",0.000205549519769366,0.000205253306110875,2.9621365849053e-07,2.9621365849053e-07
"uniform_k2",8202,"ESR1+GGPS1",0.00102623074997321,0.00102478911944048,1.44163053272806e-06,1.44163053272806e-06
"uniform_k2",8203,"GLDC+RBL1",4.8850128248068e-06,4.87735973941916e-06,7.65308538763776e-09,7.65308538763776e-09
"uniform_k2",8204,"AHSA1+NR1H2",0,0,0,0
"uniform_k2",8205,"GOT2+UGT1A3",0.000785384445267989,0.000784161810370221,1.22263489776842e-06,1.22164297278182e-06
"uniform_k2",8206,"NR1I3+PLD2",0.000159539166613043,0.000159273406868721,2.65759744322303e-07,2.62568447206846e-07
"uniform_k2",8207,"DBP+DGKA",5.13565499793422e-06,5.13043205019326e-06,5.22294774096821e-09,5.22294774096821e-09
"uniform_k2",8208,"CD40+LYZ",1.65632962561002e-05,1.65401335883164e-05,2.31626677837937e-08,2.31626677837937e-08
"uniform_k2",8209,"JAK2+RNASE1",0.000792701936633167,0.000791453142699572,1.24879393359478e-06,1.24879393359478e-06
"uniform_k2",8210,"CXCL1+GFAP",0.000240455411231744,0.000240332727610593,1.22683621150976e-07,1.22683621150976e-07
"uniform_k2",8211,"AGXT2+GDNF",0.000185122709786323,0.000184805510911823,3.1719887449988e-07,3.16567007052626e-07
"uniform_k2",8212,"CELF1+NNMT",2.44264634647884e-05,2.43922960370124e-05,3.41674277759552e-08,3.41674277759552e-08
"uniform_k2",8213,"AMY2A+GDNF",3.49049753300967e-06,3.48479365919196e-06,5.70387381770843e-09,5.70387381770843e-09
"uniform_k2",8214,"ANO1+KIT",0.000102884641627221,0.000262263529464124,-0.000159378887836903,-0.000159378887836903
"uniform_k2",8215,"CCL3+EIF2AK2",0.000133271802435941,0.000133344511100808,-7.27086648666386e-08,-7.46658644912301e-08
"uniform_k2",8216,"MAPK8IP1+PTGDR2",9.61912515615726e-05,9.6245308267684e-05,-5.40567061113606e-08,-5.4117267334064e-08
"uniform_k2",8217,"HERC5+RASSF1",1.82732675800823e-05,1.82470571705728e-05,2.62104095094529e-08,2.62104095094529e-08
"uniform_k2",8218,"NDUFV3+PFAS",0,0,0,0
"uniform_k2",8219,"RAF1+UGT1A9",1.3392532133838e-05,1.33718501759139e-05,2.06819579240403e-08,2.06819579240403e-08
"uniform_k2",8220,"MTOR+SCN2A",0.000449703121913725,0.000448648720481448,1.05440143227664e-06,1.02033176685445e-06
"uniform_k2",8221,"HDAC4+PEMT",3.02641028342432e-05,3.02135092582478e-05,5.05935759953502e-08,5.04125455824678e-08
"uniform_k2",8222,"ORM1+TRPM7",1.43371713187124e-05,1.43183478092945e-05,1.88235094178424e-08,1.88235094178424e-08
"uniform_k2",8223,"GDNF+HGF",3.49151659873037e-06,3.48479365919196e-06,6.72293953840608e-09,6.72293953840608e-09
"uniform_k2",8224,"ATG7+GABRA6",2.91817478681455e-06,2.9146658695467e-06,3.50891726785818e-09,3.50891726785818e-09
"uniform_k2",8225,"ACTR2+CSK",9.51970728546581e-06,9.50262921906031e-06,1.70780664054959e-08,1.70780664054959e-08
"uniform_k2",8226,"BCL2+HTR1A",0.000363614949230207,0.000364791928814667,-1.17697958446072e-06,-1.20005674331125e-06
"uniform_k2",8227,"CCL22+GPR18",0,0,0,0
"uniform_k2",8228,"CYP2D6+FGF4",3.18658597112664e-05,3.18059268016313e-05,5.99329096351298e-08,5.98672836860104e-08
"uniform_k2",8229,"MITF+VCAM1",5.03420561797085e-05,5.02487680824615e-05,9.32880972470684e-08,9.26701058112656e-08
"uniform_k2",8230,"DIO1+HTR1A",8.15327704134505e-05,8.14355352558582e-05,9.72351575923014e-08,9.72351575923014e-08
"uniform_k2",8231,"DHODH+DHRS4",1.42689978791521e-05,1.42497466326663e-05,1.92512464858297e-08,1.92512464858297e-08
"uniform_k2",8232,"PRKAB1+PRKCD",2.05661753830411e-05,2.05317703156904e-05,3.44050673506402e-08,3.44050673506402e-08
"uniform_k2",8233,"IGFBP6+NR3C2",1.67536279382929e-05,1.6726748852447e-05,2.68790858459766e-08,2.68790858459766e-08
"uniform_k2",8234,"ATG7+ESRRA",7.29919316605487e-05,7.28639298310796e-05,1.28001829469149e-07,1.27797950111308e-07
"uniform_k2",8235,"APOE+PDE4D",0.000633638380916013,0.000632625014755028,1.01336616098457e-06,1.00659146118343e-06
"uniform_k2",8236,"DNPEP+TYRP1",6.66001450566611e-06,6.65147512002306e-06,8.53938564304713e-09,8.53938564304713e-09
"uniform_k2",8237,"CA1+YWHAE",6.99805780084439e-05,6.98674892024576e-05,1.13088805986372e-07,1.11993251894482e-07
"uniform_k2",8238,"LYZ+NFATC2",1.95435812343492e-05,1.95162479730282e-05,2.73332613209831e-08,2.73332613209831e-08
"uniform_k2",8239,"CACNA1G+COL3A1",7.43167381915821e-05,7.41987078123341e-05,1.18030379248069e-07,1.18030379248069e-07
"uniform_k2",8240,"CD163+RPS6KB1",4.83116659860672e-05,4.82213152394051e-05,9.03507466620823e-08,8.9785071599735e-08
"uniform_k2",8241,"BAK1+PTGER4",5.58473473710741e-06,5.57531554357116e-06,9.41919353625309e-09,9.41919353625309e-09
"uniform_k2",8242,"CLEC4E+HNF4G",0,0,0,0
"uniform_k2",8243,"NFATC4+NISCH",0,0,0,0
"uniform_k2",8244,"RASGRF1+STXBP1",1.40834196471484e-05,1.40618552092464e-05,2.15644379020219e-08,2.15181447105195e-08
"uniform_k2",8245,"ATF3+PPIA",4.14495379486013e-05,4.13728874977259e-05,7.66504508753485e-08,7.63696882399856e-08
"uniform_k2",8246,"AMY2A+TYRP1",6.66236003321607e-06,6.65147512002306e-06,1.088491319301e-08,1.088491319301e-08
"uniform_k2",8247,"CCNB1+SLC6A3",0.000175164946009221,0.00017483444848776,3.30497521461304e-07,3.28759239498488e-07
"uniform_k2",8248,"EPHB6+LY96",0,0,0,0
"uniform_k2",8249,"HMGCR+IMPDH2",0.000170359486889704,0.000170122923421112,2.3656346859191e-07,2.34085419048569e-07
"uniform_k2",8250,"KCNMA1+PIK3CD",2.73530995761329e-05,2.73028963679867e-05,5.02032081461934e-08,5.02032081461934e-08
"uniform_k2",8251,"GANAB+LYN",0.000110304419254748,0.000110145713016818,1.58706237929351e-07,1.58706237929351e-07
"uniform_k2",8252,"CACNG1+SLCO1A2",6.34319581971354e-07,6.33397825744453e-07,9.21756226901493e-10,9.21756226901493e-10
"uniform_k2",8253,"LPL+TRPV2",0.000503225991744016,0.000502461908557628,7.64083186388653e-07,7.55013304432062e-07
"uniform_k2",8254,"CASP8+NPPA",8.12679321167131e-05,8.11046479478605e-05,1.63284168852584e-07,1.62683798543561e-07
"uniform_k2",8255,"ITPR1+NCF2",0.000212763192308785,0.000212382317199555,3.8087510922935e-07,3.78836875647437e-07
"uniform_k2",8256,"FOXO3+PLK4",6.99508928244663e-05,7.01503147193527e-05,-1.9942189488642e-07,-2.00487287882467e-07
"uniform_k2",8257,"F10+GRM5",0.000220254424271205,0.000220112890869872,1.41533401332161e-07,1.38382134751147e-07
"uniform_k2",8258,"ATM+RNASE1",2.74831118501906e-05,2.74398232945616e-05,4.32885556289619e-08,4.32885556289619e-08
"uniform_k2",8259,"ALAD+PLB1",0.00112126614355668,0.0011205322176826,7.33925874074615e-07,7.210727821505e-07
"uniform_k2",8260,"HK2+PKD1",0.000331774421167608,0.000331232795031666,5.41626135941442e-07,5.31248898427705e-07
"uniform_k2",8261,"PLA2G2A+PPT1",6.67036043906499e-05,6.66100134951719e-05,9.35908954780018e-08,9.31007378968118e-08
"uniform_k2",8262,"CASP7+PGRMC1",1.67552920068426e-05,1.67256675296379e-05,2.96244772046705e-08,2.96048870973564e-08
"uniform_k2",8263,"GRIN3A+MDM2",4.87526928238946e-05,4.86757533122439e-05,7.69395116506644e-08,7.69395116506644e-08
"uniform_k2",8264,"EGLN3+NOS2",2.51340019944424e-05,2.50944032199607e-05,3.9598774481675e-08,3.95685851861671e-08
"uniform_k2",8265,"NOS2+RARB",3.78210097865539e-05,3.77615348851057e-05,5.94749014481977e-08,5.91428797047655e-08
"uniform_k2",8266,"AKR1B1+PRDX2",1.36402374056876e-05,1.36198355478179e-05,2.04018578697784e-08,2.04018578697784e-08
"uniform_k2",8267,"PRKCE+RUNX2",0.000357774779268794,0.000357119028133734,6.55751135059113e-07,6.38407199660129e-07
"uniform_k2",8268,"DYSF+UGT1A1",0.00108844332816083,0.00108740717165756,1.03615650326461e-06,9.70302551084323e-07
"uniform_k2",8269,"HSPA5+TFAM",0.000220940344961784,0.000228473516780459,-7.53317181867441e-06,-7.53317181867441e-06
"uniform_k2",8270,"GSTZ1+MPO",0.00025955902049879,0.000259217982351401,3.4103814738895e-07,3.4103814738895e-07
"uniform_k2",8271,"ACTC1+HDAC3",2.8814873449523e-05,2.87648039685173e-05,5.00694810057212e-08,4.9864561590951e-08
"uniform_k2",8272,"ACTA2+TUBB4B",5.05654415482448e-05,5.04901313120865e-05,7.53102361583657e-08,7.52786541990957e-08
"uniform_k2",8273,"GLA+RORA",0.00131351088050469,0.00131259676311835,9.14117386341395e-07,9.06668242928177e-07
"uniform_k2",8274,"CNR1+SLC8A2",0.000234672582158257,0.000234330328976462,3.42253181795371e-07,3.42253181795371e-07
"uniform_k2",8275,"CYP2C19+MAPK11",1.83442318587579e-05,1.83094707274511e-05,3.47611313067375e-08,3.47611313067375e-08
"uniform_k2",8276,"PAPSS1+SCN2B",0,0,0,0
"uniform_k2",8277,"NNMT+RBP4",6.61857381223374e-05,6.60766055758932e-05,1.09132546444179e-07,1.08115745578452e-07
"uniform_k2",8278,"AIMP2+RPS6KA3",0,0,0,0
"uniform_k2",8279,"AGTR1+GABRA3",7.88832974452092e-05,7.87895413547623e-05,9.37560904468171e-08,9.37560904468171e-08
"uniform_k2",8280,"ATP1A4+PDE2A",0,0,0,0
"uniform_k2",8281,"CHRM1+CYP7A1",0.00034863967162313,0.000348083998752302,5.55672870827806e-07,5.38038664732454e-07
"uniform_k2",8282,"FXN+TUBA1B",3.99101267083424e-05,3.98458264223578e-05,6.43002859845865e-08,6.43002859845865e-08
"uniform_k2",8283,"AXL+NOX4",5.65757433421687e-05,5.64789384415176e-05,9.68049006511151e-08,9.6013924477667e-08
"uniform_k2",8284,"DKK1+POLDIP2",0,0,0,0
"uniform_k2",8285,"BCHE+STXBP1",2.48048363720166e-05,2.47692932040522e-05,3.55431679643914e-08,3.54026136184515e-08
"uniform_k2",8286,"ADH1A+AKR1A1",6.18012505537724e-06,6.17051045759265e-06,9.61459778459073e-09,9.61459778459073e-09
"uniform_k2",8287,"LRAT+SERPINE1",0.000157595254517306,0.000157348414844716,2.4683967259076e-07,2.41436084236213e-07
"uniform_k2",8288,"CA1+TUBA4A",4.61803491065282e-05,4.61079535398756e-05,7.23955666526166e-08,7.23955666526166e-08
"uniform_k2",8289,"OAZ1+TFF2",0,0,0,0
"uniform_k2",8290,"CAMK4+FUS",1.91619745207872e-05,1.91321532155841e-05,2.9821305203015e-08,2.97368771828843e-08
"uniform_k2",8291,"CRTC1+ITPR3",1.89112009335579e-05,1.88839173905775e-05,2.72835429804275e-08,2.72835429804275e-08
"uniform_k2",8292,"ANPEP+CALML5",0.00014675303356404,0.000146458148695072,2.94884868967671e-07,2.89523108820688e-07
"uniform_k2",8293,"HTR1D+SSTR5",0,0,0,0
"uniform_k2",8294,"ESRRA+GSTM1",0.000192935795472415,0.000192599570628671,3.36224843744404e-07,3.27644934183802e-07
"uniform_k2",8295,"LEF1+PTK2B",1.16152724711771e-05,1.1595035737999e-05,2.02367331780806e-08,2.02036525287497e-08
"uniform_k2",8296,"CACNB4+PPP2CB",5.6037234615669e-05,5.59340801313812e-05,1.03154484287771e-07,1.03154484287771e-07
"uniform_k2",8297,"FSHR+TUBA1B",1.23737598876072e-05,1.23538226016739e-05,1.99372859333025e-08,1.99372859333025e-08
"uniform_k2",8298,"CHRM3+TFR2",1.9024590923733e-06,1.9001036434263e-06,2.35544894700013e-09,2.35544894700013e-09
"uniform_k2",8299,"MARK4+PTGES2",2.81648927601408e-05,2.81266331965124e-05,3.82595636283511e-08,3.82595636283511e-08
"uniform_k2",8300,"AQP3+ESR2",7.37850185529298e-05,7.37049367650622e-05,8.00817878676696e-08,8.00817878676696e-08
"uniform_k2",8301,"HTR7+PTX3",2.22005178673879e-06,2.21651978515869e-06,3.5320015800977e-09,3.5320015800977e-09
"uniform_k2",8302,"AKT1+HDAC1",0.00380773583839011,0.00380099144032753,6.74439806258587e-06,5.57065853445948e-06
"uniform_k2",8303,"CALCA+PPT1",1.04014424009424e-05,1.03873226423579e-05,1.41197585845632e-08,1.41032187039869e-08
"uniform_k2",8304,"AANAT+CKB",5.32881179409195e-05,5.32096942710281e-05,7.84236698914142e-08,7.84236698914142e-08
"uniform_k2",8305,"CYC1+GAD1",0.000792739805116516,0.00079170316914523,1.03663597128545e-06,1.03279792307287e-06
"uniform_k2",8306,"KHK+RHO",0.000171658932603513,0.00017143146028642,2.27472317093635e-07,2.27472317093635e-07
"uniform_k2",8307,"NOS1+RASA1",0.000438168556991747,0.00043736111360293,8.0744338881722e-07,7.86225996307621e-07
"uniform_k2",8308,"MGLL+VEGFC",0.000230857748852453,0.000230459075350131,3.98673502322033e-07,3.98673502322033e-07
"uniform_k2",8309,"CDK5+NLRP3",0.000356750440721365,0.000355592140276251,1.15830044511434e-06,1.15569749170596e-06
"uniform_k2",8310,"HSPA5+MMP13",0.000245248274991505,0.000244816834138462,4.31440853043696e-07,4.27705984518134e-07
"uniform_k2",8311,"HTR7+RBL1",2.21999771399251e-06,2.21651978515869e-06,3.47792883381715e-09,3.47792883381715e-09
"uniform_k2",8312,"CAT+PPARG",0.000693289868169744,0.000692299151754949,9.90716414794868e-07,9.8346269794547e-07
"uniform_k2",8313,"CSF1+PTGDR2",1.14223649135825e-05,1.1405968533329e-05,1.6396380253525e-08,1.63895568228156e-08
"uniform_k2",8314,"ADRA1A+CNR2",0,0,0,0
"uniform_k2",8315,"GSS+MMP9",0.000224123938877052,0.000223750967021652,3.72971855400195e-07,3.68963186669902e-07
"uniform_k2",8316,"CD44+KCND2",0.000893407400091584,0.00089245202991528,9.55370176303205e-07,9.52946673127286e-07
"uniform_k2",8317,"JAK2+PTEN",0.000899105271147893,0.000903750082921873,-4.64481177397946e-06,-4.73375993859104e-06
"uniform_k2",8318,"PDE3B+TAC1",0.00150914446327388,0.00150745821969034,1.68624358354297e-06,1.62170972572984e-06
"uniform_k2",8319,"CD36+DLG2",0.000287180191381964,0.000286748685116911,4.31506265052839e-07,4.31506265052839e-07
"uniform_k2",8320,"P4HB+PIM1",2.25293219130451e-05,2.24939291733062e-05,3.53927397389597e-08,3.53927397389597e-08
"uniform_k2",8321,"DHRS3+FABP1",2.30936332631382e-05,2.30624266933654e-05,3.12065697727348e-08,3.12065697727348e-08
"uniform_k2",8322,"P2RX4+SLC5A5",3.67856496408248e-06,3.67365014874999e-06,4.91481533249072e-09,4.91481533249072e-09
"uniform_k2",8323,"ATP2C2+NPEPPS",0,0,0,0
"uniform_k2",8324,"NOS1+OPRD1",0.000382364159177695,0.000381812082027921,5.52077149773567e-07,5.52077149773567e-07
"uniform_k2",8325,"CYP3A4+GSK3B",0.000965750519333675,0.000963589064431947,2.16145490172792e-06,1.9808069587901e-06
"uniform_k2",8326,"HDAC6+RUNX2",0.00267270716195289,0.00268308716462617,-1.03800026732825e-05,-1.10933941289693e-05
"uniform_k2",8327,"ADAMTS4+EBP",6.02513046565889e-06,6.01605713679287e-06,9.07332886601608e-09,9.07332886601608e-09
"uniform_k2",8328,"SMO+SOX9",0.000102371509314358,0.000102527928081186,-1.56418766827926e-07,-1.56418766827926e-07
"uniform_k2",8329,"GRIN2D+SRPK1",0.00108902259620447,0.00108816969760961,8.52898594860818e-07,8.52898594860818e-07
"uniform_k2",8330,"ADORA2A+STXBP1",0.00135019398495972,0.00134970964921888,4.84335740846831e-07,4.72531301864976e-07
"uniform_k2",8331,"BMP2+SRR",1.27503788818206e-05,1.27361599282505e-05,1.4218953570122e-08,1.4218953570122e-08
"uniform_k2",8332,"AMY1A+SLC47A1",0,0,0,0
"uniform_k2",8333,"PBK+POLE4",1.4971904750305e-05,1.49518347091204e-05,2.00700411845389e-08,2.00609725498069e-08
"uniform_k2",8334,"PPIF+TRPV2",7.86951731044372e-05,7.85699314136412e-05,1.25241690795974e-07,1.24120036026909e-07
"uniform_k2",8335,"ALOX5+PLA2G4A",0.000170133709483711,0.000177150008389915,-7.01629890620392e-06,-7.01919814383167e-06
"uniform_k2",8336,"APOA4+PPIA",5.56812099699044e-05,5.55890067238662e-05,9.22032460382027e-08,9.14559229459044e-08
"uniform_k2",8337,"C3+CCNB1",5.66889285512628e-05,5.65829457876976e-05,1.05982763565216e-07,1.05495943203415e-07
"uniform_k2",8338,"AVPR1A+RXRA",0.000142847560459014,0.000142637488181885,2.10072277129214e-07,2.10072277129214e-07
"uniform_k2",8339,"KCNJ8+UCP2",4.33353389415192e-05,4.32682890595393e-05,6.70498819799192e-08,6.65891024542731e-08
"uniform_k2",8340,"SRC+XDH",0.00124927753386561,0.00124676022815795,2.51730570766107e-06,2.30174170656738e-06
"uniform_k2",8341,"RRM1+SERPINE1",0.000224928227793408,0.000224525598167657,4.02629625750883e-07,3.90056060006749e-07
"uniform_k2",8342,"RRM2B+SOCS3",1.47259905736163e-05,1.47020577304646e-05,2.39328431517194e-08,2.39328431517194e-08
"uniform_k2",8343,"ATF1+KCNMB4",3.17229132962282e-06,3.16751357498646e-06,4.77775463636476e-09,4.77775463636476e-09
"uniform_k2",8344,"GLO1+KRT18",6.85196494698559e-06,6.84110651816283e-06,1.08584288227576e-08,1.08490385564153e-08
"uniform_k2",8345,"ELOVL5+POLB",0,0,0,0
"uniform_k2",8346,"CAPN10+GABRA1",0.00149153142801484,0.00148990567104457,1.62575697026934e-06,1.12457055045923e-06
"uniform_k2",8347,"CACNA2D2+PIM1",0,0,0,0
"uniform_k2",8348,"KCNQ2+PRKAG2",0.000385153277224881,0.000384484264595031,6.69012629850307e-07,6.3348810785957e-07
"uniform_k2",8349,"GRIN3A+GSTP1",0.00180167797141473,0.0017997845794786,1.89339193612525e-06,1.89339193612525e-06
"uniform_k2",8350,"CACNA2D3+NEIL1",0,0,0,0
"uniform_k2",8351,"CLEC4E+EEF2K",3.68009609852393e-06,3.67443795490363e-06,5.65814362030181e-09,5.65814362030181e-09
"uniform_k2",8352,"ALAD+F12",1.16064514871228e-05,1.1590275771578e-05,1.61757155447972e-08,1.61757155447972e-08
"uniform_k2",8353,"FEN1+LTA4H",1.99153440222366e-05,1.98912329634204e-05,2.41110588161675e-08,2.41110588161675e-08
"uniform_k2",8354,"APOE+PDXK",0.00166757325390277,0.00166474782426429,2.82542963847554e-06,2.17654847911586e-06
"uniform_k2",8355,"CP+TFF2",4.75798840876562e-05,4.75143862451732e-05,6.54978424829977e-08,6.54978424829977e-08
"uniform_k2",8356,"ADRA1B+SREBF2",1.70066332851881e-05,1.69818952083789e-05,2.47380768092498e-08,2.47380768092498e-08
"uniform_k2",8357,"GSTK1+MYC",0.000562580410153779,0.000561856827766771,7.2358238700776e-07,7.2358238700776e-07
"uniform_k2",8358,"PTPN6+SNAI1",9.52307065649194e-07,9.50644381658705e-07,1.66268399048874e-09,1.66268399048874e-09
"uniform_k2",8359,"NR1H4+PAPSS1",0.000150502377241901,0.000150320210463128,1.82166778772697e-07,1.82166778772697e-07
"uniform_k2",8360,"CTRC+IL17A",0,0,0,0
"uniform_k2",8361,"CCL3+LGALS1",1.681716975932e-05,1.67921707164842e-05,2.4999042835816e-08,2.4999042835816e-08
"uniform_k2",8362,"CACNA1G+CFTR",0.00167888361553759,0.00167673852058214,2.14509495544135e-06,2.02617974875974e-06
"uniform_k2",8363,"CCR7+RDH5",1.6942080167337e-05,1.69136647069079e-05,2.84154604290876e-08,2.83554182356482e-08
"uniform_k2",8364,"CYP2A6+PLD1",0.000367656942899086,0.000367474741212792,1.82201686294015e-07,1.82201686294015e-07
"uniform_k2",8365,"F2RL1+NCF2",2.82366748589613e-05,2.819006028143e-05,4.66145775313009e-08,4.64320678572605e-08
"uniform_k2",8366,"ABCG2+AKR1C1",0.0016044022780155,0.00160359466773186,8.07610283648508e-07,7.19953785255356e-07
"uniform_k2",8367,"FOXM1+RELA",9.18821690818472e-05,9.17195529570591e-05,1.62616124788073e-07,1.62445389695343e-07
"uniform_k2",8368,"MGLL+PGR",0.000260297756256245,0.000259794976563366,5.02779692879152e-07,4.9601740981231e-07
"uniform_k2",8369,"CACNG1+PNRC2",0,0,0,0
"uniform_k2",8370,"ATF6+GABRD",1.57339142775603e-05,1.57131692807289e-05,2.07449968314677e-08,2.07309718280868e-08
"uniform_k2",8371,"APOM+TAC1",0.00146474687655407,0.001463424927591,1.32194896307336e-06,1.32194896307336e-06
