"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LTF",5825,"GRIA1+TRPV1",0.00167065563200697,0.0016690112740575,1.64435794947071e-06,1.6411890213508e-06
"topology_ARG1_LTF",5826,"CACNA1B+PCNA",0.000281994983862943,0.000281828068793732,1.66915069210738e-07,1.66915069210738e-07
"topology_ARG1_LTF",5827,"ADCY1+AKR1C3",0.000183171244369063,0.000182848075682585,3.2316868647797e-07,3.21625349242183e-07
"topology_ARG1_LTF",5828,"GABRA1+NFATC1",0.000568667027018965,0.000567620640733124,1.04638628584119e-06,1.01813147457275e-06
"topology_ARG1_LTF",5829,"DPP4+ITGA5",0.0027053930935993,0.00270219611671685,3.19697688244691e-06,1.37513297238101e-06
"topology_ARG1_LTF",5830,"AGXT2+CALR",0.000225607079918588,0.000225192760206605,4.14319711983246e-07,4.06363445892843e-07
"topology_ARG1_LTF",5831,"ADRB2+PARK7",0.000199369543133598,0.000198998301076725,3.71242056873555e-07,3.63760937927005e-07
"topology_ARG1_LTF",5832,"GABBR1+VIM",0.000683475245328302,0.000681916021089468,1.55922423883403e-06,1.52612161363752e-06
"topology_ARG1_LTF",5833,"ALDH1B1+TRPV1",0.00166823142019468,0.00166711359586047,1.11782433420693e-06,1.11782433420693e-06
"topology_ARG1_LTF",5834,"AURKA+PTH",0.000249749932681009,0.000249287317678926,4.62615002083666e-07,4.51942143708806e-07
"topology_ARG1_LTF",5835,"ALDH2+TRPV1",0.00172001158559065,0.00171859359738624,1.41798820441075e-06,1.33202187835302e-06
"topology_ARG1_LTF",5836,"GAD1+NFATC1",0.000843490287376292,0.000841914985424741,1.57530195155076e-06,1.5319246725598e-06
"topology_ARG1_LTF",5837,"ACSL1+CS",0.000254475300692336,0.00025284178037932,1.63352031301578e-06,1.62349648302751e-06
"topology_ARG1_LTF",5838,"ACACA+XBP1",0.00138828959443726,0.00138678526122904,1.5043332082243e-06,1.39998928661011e-06
"topology_ARG1_LTF",5839,"BTK+GABRB3",0.000237965316317812,0.000239984729171305,-2.01941285349339e-06,-2.0338122207475e-06
"topology_ARG1_LTF",5840,"CYP2D6+PCNA",0.000311940180890979,0.000311407729525426,5.32451365553577e-07,5.24112636846041e-07
"topology_ARG1_LTF",5841,"CYP2D6+SCD",0.000173671719157054,0.00017337478737578,2.9693178127399e-07,2.92677291957588e-07
"topology_ARG1_LTF",5842,"STAT4+TNFSF11",0.000400269577957135,0.000399501605161445,7.67972795689964e-07,7.43562628136019e-07
"topology_ARG1_LTF",5843,"AGTR1+STAT4",0.000405721760468714,0.000403006284245278,2.71547622343604e-06,2.68992932217493e-06
"topology_ARG1_LTF",5844,"RARA+THBS1",0.000257943180253517,0.000257449229578821,4.93950674695931e-07,4.80303676053673e-07
"topology_ARG1_LTF",5845,"C3+PLA2G4A",0.000205265328604654,0.000204901356343212,3.63972261441248e-07,3.56662406941766e-07
"topology_ARG1_LTF",5846,"AGXT2+PRKCZ",0.00146116657124584,0.00145946705770406,1.69951354178632e-06,1.46771640774368e-06
"topology_ARG1_LTF",5847,"EIF2AK2+GRM5",0.000321837950298165,0.000321253664183008,5.84286115157262e-07,5.60424743167864e-07
"topology_ARG1_LTF",5848,"NOS2+XBP1",0.0013321309046973,0.00133085479369544,1.27611100186886e-06,1.2449671501491e-06
"topology_ARG1_LTF",5849,"GABRG2+ITPR3",8.15387747377105e-05,8.13959171186429e-05,1.42857619067627e-07,1.41677125364836e-07
"topology_ARG1_LTF",5850,"GLUD1+NQO1",0.000622576864797053,0.000621195951502673,1.38091329437984e-06,1.32752994486118e-06
"topology_ARG1_LTF",5851,"CYP2D6+GRM5",0.000234514346869164,0.000234305170080717,2.09176788446008e-07,2.03119437713895e-07
"topology_ARG1_LTF",5852,"BTK+SCN2A",0.000216460202802193,0.000216090354099974,3.69848702219677e-07,3.58299624969582e-07
"topology_ARG1_LTF",5853,"C3+KCNQ2",0.000200472439730204,0.000200314588690742,1.57851039461754e-07,1.50752188288195e-07
"topology_ARG1_LTF",5854,"CFTR+EIF2AK2",0.00172133668276564,0.00171902622879816,2.31045396748009e-06,2.12365720519969e-06
"topology_ARG1_LTF",5855,"ADCY1+SCN1A",5.7497163695186e-05,5.73970052986095e-05,1.00158396576511e-07,9.97279250292138e-08
"topology_ARG1_LTF",5856,"GRIA1+MECP2",0.000431243345521137,0.000430808554981676,4.34790539460828e-07,4.33975249958252e-07
"topology_ARG1_LTF",5857,"DRD2+GRIA2",0.000282126012775552,0.000281626707989924,4.99304785628318e-07,4.85337917188744e-07
"topology_ARG1_LTF",5858,"ADH5+TFRC",0.000314669760999142,0.000314319499997051,3.50261002091123e-07,3.32309024853039e-07
"topology_ARG1_LTF",5859,"SLC6A4+STAT4",0.000397570840262707,0.000396760059400147,8.10780862559035e-07,7.87259908374693e-07
"topology_ARG1_LTF",5860,"CALM2+PRKAG2",0.000230099313401455,0.00023019859617357,-9.92827721146838e-08,-9.92827721146838e-08
"topology_ARG1_LTF",5861,"CS+CYP11B2",0.000310661687542013,0.000310128479654947,5.33207887065679e-07,5.11516685341995e-07
"topology_ARG1_LTF",5862,"AGTR1+SCD",0.000222974176458224,0.000222569254529126,4.04921929098023e-07,3.93592698766376e-07
"topology_ARG1_LTF",5863,"BAX+GABBR1",0.000720250128380617,0.000719086984853234,1.16314352738289e-06,1.10663258334753e-06
"topology_ARG1_LTF",5864,"ITGA5+NQO1",0.00179460610327453,0.00179158684988689,3.0192533876372e-06,2.35901157352725e-06
"topology_ARG1_LTF",5865,"ACACA+GCLC",0.000160679533992902,0.000160404659044988,2.74874947914228e-07,2.68442158501969e-07
"topology_ARG1_LTF",5866,"CYP11B2+PCNA",0.000388992224475193,0.000388323360483334,6.68863991859503e-07,6.38842168498854e-07
"topology_ARG1_LTF",5867,"CACNA1B+KCNJ11",0.00242093359925633,0.00241899994818762,1.93365106870846e-06,1.93365106870846e-06
"topology_ARG1_LTF",5868,"MECP2+TNFSF11",0.000505703864721818,0.000504159958851669,1.54390587014941e-06,1.51161603856309e-06
"topology_ARG1_LTF",5869,"CYP11B2+TRPV4",0.000213032680860592,0.000212667426391366,3.6525446922564e-07,3.53946442821496e-07
"topology_ARG1_LTF",5870,"CAMP+CYP17A1",0.00133132366520894,0.00133001104789454,1.31261731439736e-06,1.26964312974209e-06
"topology_ARG1_LTF",5871,"PTGS1+THBS1",0.000188026913371719,0.00018850049997865,-4.73586606930532e-07,-4.82086187525432e-07
"topology_ARG1_LTF",5872,"GAD1+SCN1A",0.000832358186000248,0.000835317557682624,-2.95937168237614e-06,-2.99755382537903e-06
"topology_ARG1_LTF",5873,"AURKB+DPP4",0.00153175644490733,0.00152988069254567,1.87575236165749e-06,1.73273357673143e-06
"topology_ARG1_LTF",5874,"GABBR1+GRIA2",0.000695282807224085,0.000693557514108822,1.72529311526226e-06,1.68485928975226e-06
"topology_ARG1_LTF",5875,"AGTR1+GABRA1",0.000591456016102887,0.000591268832812908,1.87183289979131e-07,1.46802100031707e-07
"topology_ARG1_LTF",5876,"ACACA+STAT4",0.000404763038169942,0.000404047507898464,7.1553027147786e-07,6.8964565191898e-07
"topology_ARG1_LTF",5877,"GRIA2+PTGS1",0.00017841213202574,0.000178098372981661,3.13759044079376e-07,3.06443972419856e-07
"topology_ARG1_LTF",5878,"CYP2D6+PTH",0.000224361836555387,0.000223977308384304,3.84528171082366e-07,3.78776410125958e-07
"topology_ARG1_LTF",5879,"C3+CFTR",0.00165058487367331,0.00164858549948077,1.99937419254059e-06,1.92565109835563e-06
"topology_ARG1_LTF",5880,"GABRG2+TNFSF11",0.000138015912432454,0.000137792199533915,2.23712898539397e-07,2.19006673463085e-07
"topology_ARG1_LTF",5881,"ACACA+SCD",0.00021962240359541,0.000223610666133411,-3.98826253800166e-06,-3.99974153553195e-06
"topology_ARG1_LTF",5882,"AGXT2+F3",0.000223465074831952,0.000224338033608995,-8.72958777042854e-07,-8.80760034793759e-07
"topology_ARG1_LTF",5883,"AURKB+HK2",0.000397106517635248,0.000396192480609292,9.14037025956382e-07,8.84412393986622e-07
"topology_ARG1_LTF",5884,"GCK+SOX9",0.000316571878123173,0.00031629999632965,2.71881793523221e-07,2.49961938925125e-07
"topology_ARG1_LTF",5885,"NDUFS3+TRPV4",0.000185641262103076,0.000185332417831918,3.08844271157405e-07,3.00438257494484e-07
"topology_ARG1_LTF",5886,"PRKCZ+XBP1",0.00258663817728244,0.0025837650939543,2.87308332813652e-06,1.20216914001325e-06
"topology_ARG1_LTF",5887,"CFTR+SREBF2",0.00162160881317275,0.00161961340700234,1.9954061704075e-06,1.96818998787762e-06
"topology_ARG1_LTF",5888,"AURKB+KCNQ2",0.000254950575915958,0.000254318100013751,6.32475902206941e-07,6.17041878370195e-07
"topology_ARG1_LTF",5889,"ADCY2+CALR",4.39567443515365e-05,4.38793673526172e-05,7.73769989192985e-08,7.73769989192985e-08
"topology_ARG1_LTF",5890,"ADCY1+ITGA5",0.00128419483754594,0.00128286612463924,1.32871290670078e-06,1.31741140352304e-06
"topology_ARG1_LTF",5891,"DPP4+NDUFS3",0.00151062111667333,0.00150908553429063,1.53558238269458e-06,1.4223434960936e-06
"topology_ARG1_LTF",5892,"GFAP+KEAP1",0.000330350735013529,0.000329397908318874,9.52826694655684e-07,9.31416271221508e-07
"topology_ARG1_LTF",5893,"AKR1D1+KCNQ2",0.00122172299891343,0.00122043191812005,1.29108079338636e-06,1.1265319210807e-06
"topology_ARG1_LTF",5894,"EIF2S1+SCN1B",0.00134631044867217,0.00134490272921428,1.40771945789098e-06,1.27170749375516e-06
"topology_ARG1_LTF",5895,"KCNJ11+TNFSF11",0.00249724917714422,0.00249410156239671,3.1476147475118e-06,2.96550341938318e-06
"topology_ARG1_LTF",5896,"ACLY+GLUD1",0.000212027876238863,0.000239794523019921,-2.77666467810578e-05,-2.77807383669559e-05
"topology_ARG1_LTF",5897,"GCLC+GRIA2",0.000145071631713845,0.000144821661925087,2.49969788757021e-07,2.44792778270053e-07
"topology_ARG1_LTF",5898,"BTK+CAMP",0.00141687233046006,0.00141603656873002,8.35761730044737e-07,6.81074581065921e-07
"topology_ARG1_LTF",5899,"ALDH3A1+PTGS1",0.000192016309771725,0.000192837122222955,-8.20812451229891e-07,-8.29805850921517e-07
"topology_ARG1_LTF",5900,"SCN1A+TRPV1",0.00171517268432853,0.00171555929652401,-3.86612195479863e-07,-4.67511550139577e-07
"topology_ARG1_LTF",5901,"GATM+RYR1",0.000530212167347499,0.000535019470131348,-4.80730278384911e-06,-4.84588827076582e-06
"topology_ARG1_LTF",5902,"CALM2+TRPV4",0.000106341793695619,0.000106153420904809,1.88372790810298e-07,1.88372790810298e-07
"topology_ARG1_LTF",5903,"ACSL1+DRD2",0.000266873412641977,0.000266610070262296,2.63342379680509e-07,2.52640745435073e-07
"topology_ARG1_LTF",5904,"ADCY1+CTSK",0.000214502597120192,0.000214122321094523,3.80276025668813e-07,3.78455257354915e-07
"topology_ARG1_LTF",5905,"SOX9+TAC1",0.00156755255093688,0.00156580281374641,1.74973719047067e-06,1.59969526469794e-06
"topology_ARG1_LTF",5906,"CS+ITPR3",0.000222221067558204,0.000222504929499268,-2.8386194106389e-07,-2.87707176083174e-07
"topology_ARG1_LTF",5907,"BGLAP+DRD2",0.000358004316363791,0.000357337380282985,6.6693608080648e-07,6.36506600870668e-07
"topology_ARG1_LTF",5908,"ACACA+SCD",0.00021962240359541,0.000223610666133411,-3.98826253800166e-06,-3.99974153553195e-06
"topology_ARG1_LTF",5909,"PTH+RYR1",0.000280768577326729,0.000280286096239979,4.82481086749864e-07,4.6578104728745e-07
"topology_ARG1_LTF",5910,"MT-CYB+PRKCZ",0.0014816794038357,0.00148112566698044,5.53736855257725e-07,2.94216401464098e-07
"topology_ARG1_LTF",5911,"CYP17A1+HPRT1",0.000452663523137886,0.00045189553045144,7.67992686445673e-07,7.5411636069056e-07
"topology_ARG1_LTF",5912,"CYP2D6+SCD",0.000173671719157054,0.00017337478737578,2.9693178127399e-07,2.92677291957588e-07
"topology_ARG1_LTF",5913,"AGTR1+CAMP",0.00137639315133564,0.00137560576831453,7.87383021116916e-07,6.8519941431866e-07
"topology_ARG1_LTF",5914,"ITPR3+MT-CYB",0.000222301683189596,0.000221887765526452,4.13917663144581e-07,4.1008408280252e-07
"topology_ARG1_LTF",5915,"KCNJ11+PARK7",0.00247206500258101,0.00246919062285844,2.87437972257276e-06,2.75267407723323e-06
"topology_ARG1_LTF",5916,"DRD2+F3",0.000260882696287101,0.000260408957520109,4.73738766992859e-07,4.64385509491017e-07
"topology_ARG1_LTF",5917,"ADRB2+AURKA",0.000203971607441455,0.000203588168028568,3.83439412887654e-07,3.75275709507683e-07
"topology_ARG1_LTF",5918,"ACLY+ITGA5",0.00141234187480554,0.00141063208763204,1.70978717350945e-06,1.53550335091346e-06
"topology_ARG1_LTF",5919,"ACSL1+GCK",0.000263456587598965,0.00026301041054333,4.46177055635211e-07,4.35652630303984e-07
"topology_ARG1_LTF",5920,"CS+SCN1A",0.000252553652939413,0.000252141576139953,4.1207679946087e-07,4.0219557750909e-07
"topology_ARG1_LTF",5921,"BTK+TRPV1",0.00178867173836461,0.00178618759979088,2.48413857373286e-06,2.28529719170645e-06
"topology_ARG1_LTF",5922,"ABCG2+BTK",0.00166804620599081,0.00166610916676624,1.93703922457544e-06,1.75252164735795e-06
"topology_ARG1_LTF",5923,"MECP2+SCN1A",0.000478195430694495,0.000477414309691837,7.81121002657592e-07,7.60307530267568e-07
"topology_ARG1_LTF",5924,"ADH5+GABRA1",0.000588592381848385,0.000587491380810268,1.10100103811739e-06,1.06255685938805e-06
"topology_ARG1_LTF",5925,"GFAP+SREBF2",0.00025778042178215,0.000257310541513789,4.69880268361145e-07,4.65798963178443e-07
"topology_ARG1_LTF",5926,"CACNA1B+PTGS1",0.000114054482625914,0.0001138588382259,1.95644400013961e-07,1.95644400013961e-07
"topology_ARG1_LTF",5927,"ADCY1+EIF2AK2",0.000125647187069977,0.000125424099401861,2.23087668116406e-07,2.22053734066918e-07
"topology_ARG1_LTF",5928,"ACACA+NR1H4",0.000230226535401501,0.000230139312961231,8.72224402703736e-08,7.52222121258583e-08
"topology_ARG1_LTF",5929,"DLG1+NR1H4",0.000215699726685448,0.000215317956199779,3.81770485669009e-07,3.71998541970342e-07
"topology_ARG1_LTF",5930,"C3+GFAP",0.000286522559748703,0.000286322166784703,2.00392964000429e-07,1.89337539646672e-07
"topology_ARG1_LTF",5931,"SREBF2+TAC1",0.00148212514663182,0.00148038197107059,1.74317556123071e-06,1.71832383244475e-06
"topology_ARG1_LTF",5932,"PARK7+TRPV4",0.000156743645061796,0.00015646046038964,2.83184672156267e-07,2.77843840823522e-07
"topology_ARG1_LTF",5933,"ADCY2+SCN1A",4.86121454592592e-05,4.8526600018195e-05,8.55454410642054e-08,8.55454410642054e-08
"topology_ARG1_LTF",5934,"BAX+GABRG2",0.000152541986936372,0.000152299964703784,2.4202223258829e-07,2.3640902424571e-07
"topology_ARG1_LTF",5935,"ALDH1B1+MT-CYB",0.000203306123054414,0.000203007681716216,2.98441338197897e-07,2.98441338197897e-07
"topology_ARG1_LTF",5936,"GLUD1+HPRT1",0.000522805431700024,0.000521739491405993,1.06594029403162e-06,1.02280289382417e-06
"topology_ARG1_LTF",5937,"AKR1D1+TAC1",0.00253108514064881,0.00252813978782418,2.94535282463482e-06,1.38493900891934e-06
"topology_ARG1_LTF",5938,"DRD2+ITGA5",0.00149306178842634,0.00149112345425562,1.93833417072575e-06,1.6613730049464e-06
"topology_ARG1_LTF",5939,"ACACA+SCD",0.00021962240359541,0.000223610666133411,-3.98826253800166e-06,-3.99974153553195e-06
"topology_ARG1_LTF",5940,"ACACA+SCN2A",0.000176950855990232,0.000176652430620594,2.98425369638089e-07,2.90695399196572e-07
"topology_ARG1_LTF",5941,"ACSL1+SCN1B",0.00128528013888918,0.00128406470501974,1.21543386943923e-06,1.15464358418915e-06
"topology_ARG1_LTF",5942,"HK2+ITGA5",0.00157203223517732,0.00156983898134588,2.19325383143953e-06,1.81588063974392e-06
"topology_ARG1_LTF",5943,"AGTR1+XBP1",0.00138738543000905,0.00138574506123923,1.64036876981744e-06,1.53738622987731e-06
"topology_ARG1_LTF",5944,"BGLAP+PRKAG2",0.000370835684113557,0.000370140359090776,6.95325022781468e-07,6.63103208009552e-07
"topology_ARG1_LTF",5945,"AURKB+TRPV1",0.00176927137587868,0.00176695920502101,2.31217085766566e-06,2.14543892407271e-06
"topology_ARG1_LTF",5946,"CFTR+EIF2S1",0.00171267033309208,0.00171262240357428,4.79295177990835e-08,-1.28587623438037e-07
"topology_ARG1_LTF",5947,"KEAP1+NQO1",0.00059772128829727,0.000607280924162623,-9.55963586535269e-06,-9.60580414499645e-06
"topology_ARG1_LTF",5948,"HK2+SREBF2",0.000313438041433356,0.000313186629152362,2.5141228099379e-07,2.46382077850882e-07
"topology_ARG1_LTF",5949,"CYP2D6+SCD",0.000173671719157054,0.00017337478737578,2.9693178127399e-07,2.92677291957588e-07
"topology_ARG1_LTF",5950,"GRIA2+NQO1",0.000581846445303125,0.00058245405581836,-6.0761051523528e-07,-6.40905834847771e-07
"topology_ARG1_LTF",5951,"ACSL1+GABRG2",0.000111909140942057,0.000111737049754312,1.72091187744527e-07,1.69013854689481e-07
"topology_ARG1_LTF",5952,"ABCG2+ACACA",0.00162864980210475,0.00162672844137779,1.92136072696414e-06,1.79786034748552e-06
"topology_ARG1_LTF",5953,"BAX+TRPV1",0.00175684134966492,0.00175675629942385,8.50502410720821e-08,-6.46438859108756e-08
"topology_ARG1_LTF",5954,"ALDH3A1+HPRT1",0.000499329089563516,0.000497727994859365,1.60109470415115e-06,1.5680169022092e-06
"topology_ARG1_LTF",5955,"CACNA1B+MECP2",0.000429645556055513,0.000428908523146032,7.3703290948135e-07,7.3703290948135e-07
"topology_ARG1_LTF",5956,"ITPR3+TYMS",0.000161665543210177,0.000161365802548663,2.99740661513503e-07,2.97049994602006e-07
"topology_ARG1_LTF",5957,"DRD2+TNFSF11",0.000293217732286521,0.000292661184351117,5.56547935404161e-07,5.40181718355903e-07
"topology_ARG1_LTF",5958,"F3+PTGS1",0.000157161435960895,0.000156878425254581,2.83010706314535e-07,2.78111988327723e-07
"topology_ARG1_LTF",5959,"CFTR+PRKCZ",0.00288221916409204,0.00287898743082737,3.23173326466364e-06,1.18293039752526e-06
"topology_ARG1_LTF",5960,"DPP4+PARK7",0.00148205136814139,0.00148025180327671,1.79956486467958e-06,1.72761758876483e-06
"topology_ARG1_LTF",5961,"GABBR1+ITGA5",0.0019056493819033,0.00190255589105071,3.09349085259036e-06,2.29169340593138e-06
"topology_ARG1_LTF",5962,"PARK7+SCD",0.000194450239279331,0.00019409618825128,3.54051028050861e-07,3.46816558471907e-07
"topology_ARG1_LTF",5963,"CYP11B2+NQO1",0.000625172367490379,0.000624710609091639,4.61758398739853e-07,4.06552666865068e-07
"topology_ARG1_LTF",5964,"PARK7+STAT4",0.000374913644167973,0.000374538356706533,3.75287461440443e-07,3.58974060032935e-07
"topology_ARG1_LTF",5965,"ADRB2+RYR2",0.000196866301976795,0.000196520807869138,3.45494107656386e-07,3.38381430320389e-07
"topology_ARG1_LTF",5966,"KCNH2+SLC6A4",0.000537176936906136,0.00053625883469488,9.18102211255878e-07,8.84461101802181e-07
"topology_ARG1_LTF",5967,"AGXT2+AURKB",0.000281799729751953,0.000281315555841544,4.84173910408892e-07,4.66039537738716e-07
"topology_ARG1_LTF",5968,"ITGA5+PLA2G4A",0.00143444848439001,0.00143271231193187,1.73617245813329e-06,1.53372240030425e-06
"topology_ARG1_LTF",5969,"AURKA+KCNJ11",0.00247524889394546,0.00247377006785554,1.4788260899179e-06,1.34601590540129e-06
"topology_ARG1_LTF",5970,"GSR+TNFSF11",0.00040334508539297,0.00040257581283154,7.69272561429446e-07,7.44630938687152e-07
"topology_ARG1_LTF",5971,"CYP17A1+PTH",0.000227468814117393,0.000227524230798304,-5.54166809108025e-08,-6.1858080102617e-08
"topology_ARG1_LTF",5972,"CAMP+PRKCZ",0.00257635302192738,0.00257363796496179,2.71505696558538e-06,1.05710564279882e-06
"topology_ARG1_LTF",5973,"AGXT2+AKR1D1",0.00124721840996111,0.00124740328469775,-1.84874736630647e-07,-3.78213207863354e-07
"topology_ARG1_LTF",5974,"GCK+RYR1",0.000300195719230123,0.000299683357140257,5.12362089866158e-07,4.93995532480085e-07
"topology_ARG1_LTF",5975,"CALR+TYMS",0.000186706595588504,0.000186357691044581,3.48904543923112e-07,3.42652410889599e-07
"topology_ARG1_LTF",5976,"PLA2G4A+PRKCZ",0.00143851192150901,0.00143708253268526,1.42938882374821e-06,1.22624419174322e-06
"topology_ARG1_LTF",5977,"ACLY+ACSL1",0.000178848573138435,0.000186019993694275,-7.17142055584041e-06,-7.17815479134298e-06
"topology_ARG1_LTF",5978,"CYP11B2+GCLC",0.000185953273565298,0.000187096718812563,-1.14344524726473e-06,-1.15202905581757e-06
"topology_ARG1_LTF",5979,"GSR+PARK7",0.000378815504599617,0.000377612641149438,1.20286345017817e-06,1.18639536639265e-06
"topology_ARG1_LTF",5980,"NQO1+SLC6A4",0.000591766368669755,0.000590744198038284,1.02217063147059e-06,9.84576796647652e-07
"topology_ARG1_LTF",5981,"ALDH3A1+HPRT1",0.000499329089563516,0.000497727994859365,1.60109470415115e-06,1.5680169022092e-06
"topology_ARG1_LTF",5982,"ADCY2+GRIA1",1.90419862466928e-06,1.90084712514693e-06,3.3514995223527e-09,3.3514995223527e-09
"topology_ARG1_LTF",5983,"CACNA1B+GCLC",8.07184407231043e-05,8.05799891081538e-05,1.38451614950519e-07,1.38451614950519e-07
"topology_ARG1_LTF",5984,"BAX+MT-CYB",0.000293329983404478,0.000292781850860124,5.48132544353486e-07,5.29903997903425e-07
"topology_ARG1_LTF",5985,"PARK7+PLA2G4A",0.000208642867331243,0.000209212556867011,-5.69689535767637e-07,-5.77684584168736e-07
"topology_ARG1_LTF",5986,"ALDH3A1+KCNQ2",0.000233670825725785,0.000233296280929274,3.74544796510889e-07,3.62355385585822e-07
"topology_ARG1_LTF",5987,"GABRA1+GLUD1",0.000614838231532522,0.000615475712136049,-6.37480603526974e-07,-6.90274657211276e-07
"topology_ARG1_LTF",5988,"NR1H4+RYR2",0.000198489274664704,0.000198147538635229,3.41736029474404e-07,3.3454553460821e-07
"topology_ARG1_LTF",5989,"KCNH2+PARK7",0.000514164165431485,0.000514040233131952,1.23932299533891e-07,1.00599873542606e-07
"topology_ARG1_LTF",5990,"CYP2D6+GRM5",0.000234514346869164,0.000234305170080717,2.09176788446008e-07,2.03119437713895e-07
"topology_ARG1_LTF",5991,"ABCG2+EIF2S1",0.00165877595385622,0.00165699064259661,1.78531125960557e-06,1.61492208616831e-06
