"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"uniform_k3",8320,"CPT1A+DLG3+PDE10A",3.23111064022275e-05,3.22095734588412e-05,1.01532943386218e-07,1.01204720825976e-07
"uniform_k3",8321,"MAPK9+POLE4+SLCO1B1",3.47618662804861e-05,3.46505469853708e-05,1.11319295115209e-07,1.11200002317347e-07
"uniform_k3",8322,"FKRP+NFATC3+VTN",4.12992011589175e-06,4.11833637103953e-06,1.15837448522171e-08,1.15815367296435e-08
"uniform_k3",8323,"DHCR7+NCF1+PRKCB",0.000290916185044621,0.000285053648814371,5.86253623025002e-06,5.83634964457236e-06
"uniform_k3",8324,"CACNA1E+GSTK1+OLR1",0,0,0,0
"uniform_k3",8325,"CHRM2+HDAC4+HDAC6",0.00242214527846907,0.00241796930225624,4.17597621282795e-06,4.09609909990394e-06
"uniform_k3",8326,"AFP+FKBP1A+SLC18A2",0.000437097893784988,0.000435611778399791,1.48611538519638e-06,1.46031077008502e-06
"uniform_k3",8327,"DUSP1+GRIN3A+NR1H2",0,0,0,0
"uniform_k3",8328,"HDAC7+KCND1+PRKCB",0.000135297055290473,0.000135486342551672,-1.89287261198601e-07,-1.90066562044677e-07
"uniform_k3",8329,"CCL3+CCND1+NR1I3",0.000157362087302437,0.000156795233355433,5.66853947003843e-07,5.61764557427402e-07
"uniform_k3",8330,"PDXK+SRD5A2+THBS1",0.00115080949454904,0.00114904948473704,1.76000981200186e-06,1.64760239396156e-06
"uniform_k3",8331,"ACTA2+CTRC+STAT5B",6.13938891473875e-05,6.12002376227938e-05,1.93651524593719e-07,1.93085945343618e-07
"uniform_k3",8332,"CACNA1B+GABRQ+SIRT3",7.26922284840503e-05,7.24858712728427e-05,2.06357211207653e-07,2.06357211207653e-07
"uniform_k3",8333,"CCNA2+GPBAR1+NTRK1",0.00125289592170064,0.00125041038032381,2.48554137682877e-06,2.4263488218601e-06
"uniform_k3",8334,"AMY2A+BMPR2+UCP2",0.000110692344747476,0.000110323452151229,3.68892596247505e-07,3.66800321560667e-07
"uniform_k3",8335,"ASPA+CCNB1+PDE2A",1.06123288309279e-05,1.05829380095956e-05,2.93908213322425e-08,2.93908213322425e-08
"uniform_k3",8336,"AXIN1+CYP11B1+HBA2",1.08696951118814e-05,1.08355886352385e-05,3.41064766429255e-08,3.41064766429255e-08
"uniform_k3",8337,"HCAR2+NFATC4+NR1I2",0.000123199407928154,0.000123041356779652,1.58051148502203e-07,1.58051148502203e-07
"uniform_k3",8338,"DHCR7+LGALS3+SLC29A1",0.00110728889057909,0.00110503386472771,2.25502585138315e-06,2.17659593870767e-06
"uniform_k3",8339,"CA1+DUSP1+GABRQ",4.62427590385284e-05,4.61079535398756e-05,1.34805498652746e-07,1.34805498652746e-07
"uniform_k3",8340,"ATIC+GRM5+TRPC5",0.00145174067080533,0.00144834881207134,3.39185873399206e-06,3.07902358143153e-06
"uniform_k3",8341,"AMY2B+PENK+RUNX3",2.26896502011353e-05,2.26216416990832e-05,6.80085020521304e-08,6.80085020521304e-08
"uniform_k3",8342,"CHRNA9+IRAK1+POLE4",4.07857898800934e-05,4.14954307003113e-05,-7.0964082021785e-07,-7.10050477303881e-07
"uniform_k3",8343,"CRK+CYP51A1+SLC5A5",4.42937876646843e-05,4.41535444877239e-05,1.40243176960375e-07,1.39878112426217e-07
"uniform_k3",8344,"GDNF+PDE6C+TLR2",1.51302911050033e-05,1.50828829894589e-05,4.74081155443784e-08,4.73676984302784e-08
"uniform_k3",8345,"ALDH1B1+GRM5+SMAD1",0.000205351250773367,0.000204723227971049,6.28022802318107e-07,6.28022802318107e-07
"uniform_k3",8346,"HDAC7+PLSCR1+UGT2B4",2.22431321782457e-05,2.21735615441032e-05,6.95706341424795e-08,6.94733965911354e-08
"uniform_k3",8347,"P2RX4+PRKCE+PRMT3",5.81224657673074e-05,5.79752275315926e-05,1.47238235714831e-07,1.47238235714831e-07
"uniform_k3",8348,"CD86+PLSCR1+SOCS3",1.47509496086773e-05,1.47020577304646e-05,4.88918782126646e-08,4.88918782126646e-08
"uniform_k3",8349,"ATM+HCN2+XIAP",8.93255650156188e-05,8.90614647502952e-05,2.64100265323641e-07,2.62409331930336e-07
"uniform_k3",8350,"RASA1+SLC6A8+USP10",0.000105612289150958,0.000105300646281559,3.11642869399442e-07,3.08879185229038e-07
"uniform_k3",8351,"CCND1+SERPINB9+SYK",0.000169401778349565,0.000169789719443258,-3.87941093693556e-07,-3.94149862081861e-07
"uniform_k3",8352,"ARF1+CDT1+FOXP3",5.7648965848478e-05,5.7459217898459e-05,1.89747950019026e-07,1.88713352389236e-07
"uniform_k3",8353,"MCL1+PPP2CA+TRPA1",0.000157657776544529,0.000157072728608099,5.85047936429994e-07,5.77779854182836e-07
"uniform_k3",8354,"DLG3+KYNU+SREBF2",6.0742008616721e-05,6.18788276139925e-05,-1.13681899727158e-06,-1.1379489860408e-06
"uniform_k3",8355,"FUS+KCND3+NFATC4",0.00108576052320375,0.0010841918352259,1.5686879778487e-06,1.56124947225944e-06
"uniform_k3",8356,"GABRA2+PTPN11+SPI1",0.000107262559765453,0.000107085645578375,1.7691418707777e-07,1.73280646387219e-07
"uniform_k3",8357,"CYP27B1+IKBKB+LTA4H",6.05067974522866e-05,6.03155976784953e-05,1.9119977379134e-07,1.90833778224153e-07
"uniform_k3",8358,"ADH1A+ADORA1+RARG",2.75710145788421e-05,2.74909074123864e-05,8.01071664557895e-08,8.01071664557895e-08
"uniform_k3",8359,"CACNA1A+CYP24A1+IL4",0.000495696872655049,0.000494171192366832,1.52568028821687e-06,1.45832593390072e-06
"uniform_k3",8360,"LYZ+PFAS+RAB5A",9.08267150112607e-06,9.06001518752308e-06,2.26563136029867e-08,2.26563136029867e-08
"uniform_k3",8361,"APRT+BDNF+HSD3B1",0.000855224181713132,0.000852566588080084,2.65759363304863e-06,2.60934119189482e-06
"uniform_k3",8362,"JUNB+POLE4+SLC1A6",6.35198612930488e-07,6.33352637668949e-07,1.84597526153851e-09,1.84597526153851e-09
"uniform_k3",8363,"CYP2C8+CYP3A4+SLC29A1",0.00173612414640301,0.00173726676712527,-1.1426207222609e-06,-1.87216768232634e-06
"uniform_k3",8364,"ACLY+BAD+TRPV1",0.00181271679300754,0.00181001023435801,2.70655864953451e-06,2.46706909867722e-06
"uniform_k3",8365,"ADA+CES1+RASA1",0.00022483381090177,0.000224294699758376,5.39111143393889e-07,5.23589492318344e-07
"uniform_k3",8366,"CSF3+SLC29A2+TLR2",5.68884196470165e-05,5.60837617091803e-05,8.0465793783624e-07,8.04141981669559e-07
"uniform_k3",8367,"ALDH1A1+CDT1+CYP27B1",0.000838595915497842,0.000836092651140374,2.50326435746739e-06,2.45074885851793e-06
"uniform_k3",8368,"F2+GLDC+HSD11B1",0.000191504423921462,0.000190582507473946,9.21916447516047e-07,9.13681823533352e-07
"uniform_k3",8369,"AGXT2+AXL+GSTM1",0.000330753912257675,0.000329637631981017,1.11628027665844e-06,1.08623167793809e-06
"uniform_k3",8370,"ARRB2+KIT+PNPLA2",0.00211450743830244,0.00210916933217342,5.33810612901586e-06,4.84857722249377e-06
"uniform_k3",8371,"APOE+EBP+SREBF1",0.000962215351375972,0.000962222704401161,-7.35302518872771e-09,-2.21191232663287e-07
"uniform_k3",8372,"CD14+PLEK+TEK",3.17828009144261e-06,3.16787882370662e-06,1.04012677359933e-08,1.04012677359933e-08
"uniform_k3",8373,"GPR35+KCNJ14+TEP1",0,0,0,0
"uniform_k3",8374,"SLC8A2+TRAF2+TRPA1",0.000125281064029648,0.000124877884385644,4.03179644004048e-07,3.99304813214485e-07
"uniform_k3",8375,"GJA1+UGT2B4+YWHAZ",0.000475792876846182,0.000474418294438617,1.37458240756505e-06,1.32480903802801e-06
"uniform_k3",8376,"ALAS2+GYPA+RXRG",0.000347519357608794,0.000387529234685768,-4.00098770769741e-05,-4.00428518380069e-05
"uniform_k3",8377,"DRD4+POLE+STXBP1",2.76967256812588e-05,2.76174726872025e-05,7.92529940563114e-08,7.90054562882503e-08
"uniform_k3",8378,"ABCC9+AR+CDT1",0.000317384186259595,0.000317479773786267,-9.55875266717143e-08,-1.002396623484e-07
"uniform_k3",8379,"BAX+CBR1+RPS6KB1",0.000141100548669781,0.000140600003859181,5.00544810599912e-07,4.95364373631624e-07
"uniform_k3",8380,"CKB+GSTM2+SLC5A5",5.70496753985461e-05,5.68831489460297e-05,1.66526452516358e-07,1.66330978768059e-07
"uniform_k3",8381,"PLSCR1+SLC16A1+TXN",0.000175485186125646,0.000174994252924665,4.90933200980592e-07,4.88943564191935e-07
"uniform_k3",8382,"PAPSS1+PDE5A+ROS1",1.16224339898885e-05,1.15913843198312e-05,3.10496700572926e-08,3.10496700572926e-08
"uniform_k3",8383,"ABCC9+GANAB+TGFA",4.95657405663597e-06,4.94202050582704e-06,1.45535508089267e-08,1.45484736480128e-08
"uniform_k3",8384,"ACTB+BID+CLDN5",0.00361482455361684,0.00360615219302374,8.67236059309828e-06,8.63815691143355e-06
"uniform_k3",8385,"ACE+POU5F1+TNFRSF1A",0.00147638073918743,0.00147292819616918,3.45254301825637e-06,3.42895673766108e-06
"uniform_k3",8386,"BMI1+FABP1+SLC11A1",4.46729013109382e-05,4.4541860409697e-05,1.31040901241164e-07,1.30545521948022e-07
"uniform_k3",8387,"CD274+PRDX1+RAF1",4.18530148832419e-05,4.16976245039002e-05,1.55390379341647e-07,1.54882591418826e-07
"uniform_k3",8388,"ADIPOQ+CDC25A+HSD3B1",3.69419187202791e-05,3.68172616359574e-05,1.24657084321633e-07,1.24392006028984e-07
"uniform_k3",8389,"CASP8+EPHB6+TFF2",8.26216327098894e-06,8.23939107075233e-06,2.27722002366093e-08,2.27722002366093e-08
"uniform_k3",8390,"GLUL+HDAC6+RRM1",0.00265452901826746,0.00264899892840176,5.5300898657018e-06,4.88083916860838e-06
"uniform_k3",8391,"DRD1+HDAC11+HTR2A",0.00015881517127081,0.000158312631431845,5.02539838964644e-07,4.97178910263685e-07
"uniform_k3",8392,"CRTC1+HTR3A+NOS3",0.000222845785626813,0.000222137941218947,7.07844407865643e-07,6.96166519542629e-07
"uniform_k3",8393,"HDAC2+IL1RN+KCNJ2",0.00122219305312787,0.0012194529581937,2.74009493417271e-06,2.71294294607038e-06
"uniform_k3",8394,"ACACB+CYP27B1+SRR",6.92415220132636e-05,6.9054509317823e-05,1.87012695440636e-07,1.86179394456865e-07
"uniform_k3",8395,"MAP2K5+PRKCE+TJP1",0.000382364128153845,0.000384794905138763,-2.43077698491856e-06,-2.44972552865264e-06
"uniform_k3",8396,"GPD1+HCRTR2+KCNJ9",0,0,0,0
"uniform_k3",8397,"APOE+CACNB2+HNF4A",0.000757429765206652,0.000740103823806626,1.7325941400026e-05,1.7252008053581e-05
"uniform_k3",8398,"CACNG3+TGFB1+TRPC5",0.000222882948523684,0.000219498225601855,3.38472292182868e-06,3.37640721403965e-06
"uniform_k3",8399,"IDO1+MAPK8+YWHAZ",0.00100501863086944,0.000940250731965131,6.47678989043055e-05,6.44983326872905e-05
"uniform_k3",8400,"CLIP1+GABRA2+HTR1B",5.33870464660691e-05,5.32265076046423e-05,1.60538861426751e-07,1.60425765338701e-07
"uniform_k3",8401,"CYP27C1+DGAT1+MAPK9",0.000504489637253469,0.000586968087349704,-8.2478450096235e-05,-8.24802999422891e-05
"uniform_k3",8402,"DPP4+LIPG+PLSCR1",0.00143221999773668,0.00143001137023646,2.20862750022199e-06,2.20862750022199e-06
"uniform_k3",8403,"GCLC+HCN2+PTK2",0.000166364733209523,0.00016588023717734,4.84496032182591e-07,4.77621985184307e-07
"uniform_k3",8404,"CASP3+CLDN5+OLR1",0.000467261375521333,0.00046605809515532,1.20328036601336e-06,1.20166847339398e-06
"uniform_k3",8405,"AFM+PLA2G2D+SCN1A",4.86582487881915e-05,4.8526600018195e-05,1.31648769996495e-07,1.31648769996495e-07
"uniform_k3",8406,"GABRA5+RARG+UCP3",0,0,0,0
"uniform_k3",8407,"GOT1+RBP4+TEP1",0.000100813904557406,0.000100500358364619,3.13546192787229e-07,3.11094366822751e-07
"uniform_k3",8408,"CBR3+CPT1B+FGF1",4.23268344686978e-05,4.22001056762378e-05,1.26728792460007e-07,1.26728792460007e-07
"uniform_k3",8409,"CACNA1G+NDUFV3+NFKBIA",0.000129380219794251,0.000128956251892021,4.23967902229982e-07,4.19904661708159e-07
"uniform_k3",8410,"FTCD+KCNJ2+SULT1A1",0.00121782655152802,0.00121782361409462,2.93743340762376e-09,-2.23705179935862e-08
"uniform_k3",8411,"CDK8+PLA2G2D+SULT1A1",8.95888652607812e-06,8.93034087123823e-06,2.85456548398955e-08,2.85456548398955e-08
"uniform_k3",8412,"ALAS2+NFATC3+RPL17",0.000225030784463343,0.000224511238370417,5.1954609292526e-07,5.06805045819014e-07
"uniform_k3",8413,"CRTC2+ELOVL5+NOX4",5.18559966579124e-05,5.17010440014287e-05,1.54952656483687e-07,1.54308806177283e-07
"uniform_k3",8414,"GABRD+PRDX1+SIRT3",7.93811859313154e-05,7.91380453240009e-05,2.43140607314452e-07,2.42652966164769e-07
"uniform_k3",8415,"HDAC10+PPP3CA+UGT2B28",1.20743942829682e-05,1.20382530055529e-05,3.6141277415247e-08,3.6141277415247e-08
"uniform_k3",8416,"CYP27C1+GAA+GABRR3",0,0,0,0
"uniform_k3",8417,"ADH1C+ADORA1+KCNJ6",5.64904150873735e-05,5.63156060824355e-05,1.74809004938048e-07,1.74016566045765e-07
"uniform_k3",8418,"EIF2S1+KCNA5+PLA2G2D",0.000130511129577182,0.000130094961119043,4.1616845813941e-07,4.13970393964291e-07
"uniform_k3",8419,"CXCL8+PNP+PRKCD",0.000379168130186125,0.000378199817044234,9.68313141891386e-07,9.34392751394952e-07
"uniform_k3",8420,"ORM2+TYRP1+VKORC1",5.32505251650273e-05,5.30837090368941e-05,1.66816128133185e-07,1.6650728318357e-07
"uniform_k3",8421,"F2+GAS6+HBB",0.000205471528732737,0.000205424474539861,4.70541928754287e-08,3.63811045733797e-08
"uniform_k3",8422,"CTSK+RHOA+SLC6A3",0.000537233489038225,0.000535032772739585,2.20071629863927e-06,2.10581026904855e-06
"uniform_k3",8423,"KLK3+PRKCD+S100A8",0.00133430661971867,0.00133218515231048,2.1214674081893e-06,2.02101815782729e-06
"uniform_k3",8424,"AGTR2+CACNA1B+THRB",3.81372156676996e-06,3.80151793299977e-06,1.22036337701914e-08,1.22036337701914e-08
"uniform_k3",8425,"ACLY+PROC+TRAF6",0.000177134488066999,0.000177163678215964,-2.91901489646307e-08,-3.48516572268309e-08
"uniform_k3",8426,"PPP2CA+RRM1+RRM2B",0.000187276931477798,0.000190751438668535,-3.47450719073716e-06,-3.483101109647e-06
"uniform_k3",8427,"ACACB+ADCY1+GLUD1",0.000127251540253503,0.000127461107697346,-2.09567443842928e-07,-2.12224747553336e-07
"uniform_k3",8428,"DNMT3B+F12+TJP1",0.000337888257510022,0.000337225830510546,6.6242699947594e-07,6.59030949923256e-07
"uniform_k3",8429,"DBH+PCOLCE+TUBB",0.000172993315208814,0.000172683305240895,3.10009967918745e-07,3.08410810112569e-07
"uniform_k3",8430,"EPHB6+HDAC2+TPO",4.20710818238579e-05,4.19429686508987e-05,1.28113172959132e-07,1.27676303862678e-07
"uniform_k3",8431,"ALB+ATR+IL4",0.00294980225633967,0.00295951288701646,-9.71063067678468e-06,-1.02963120306443e-05
"uniform_k3",8432,"BGLAP+DKK1+HSPA1B",0.000137916326568011,0.000142508355679083,-4.59202911107237e-06,-4.59238390670968e-06
"uniform_k3",8433,"ACACA+CACNG6+SSTR5",8.0061502481632e-05,7.98311027262466e-05,2.30399755385413e-07,2.30399755385413e-07
"uniform_k3",8434,"ALDH3A1+EEF2K+GLA",8.6329422781195e-05,8.83607921235985e-05,-2.03136934240344e-06,-2.03213073302067e-06
"uniform_k3",8435,"CYP21A2+FOXO3+LALBA",8.63733390888966e-05,8.60839319694051e-05,2.89407119491436e-07,2.87578191482396e-07
"uniform_k3",8436,"ATP1A1+CDT1+IGFBP6",1.51895187986417e-05,1.51400441379401e-05,4.94746607015983e-08,4.94570817632933e-08
"uniform_k3",8437,"NKX3-1+RTCB+TLR2",1.1631989776939e-05,1.15981297473811e-05,3.38600295579639e-08,3.38600295579639e-08
"uniform_k3",8438,"GOT2+MDH2+XDH",0.00109663698447182,0.00112399966082277,-2.73626763509505e-05,-2.76577296155489e-05
"uniform_k3",8439,"CACNB4+EGFR+PTK2B",0.00378070955877718,0.003831990044737,-5.12804859598148e-05,-5.15163096286297e-05
"uniform_k3",8440,"AHR+SLC1A6+SLCO1B1",4.21175097565785e-05,4.26324895367314e-05,-5.14979780152913e-07,-5.15343306140004e-07
"uniform_k3",8441,"COX7B+CYP2D6+RPS6KA3",2.87268769286753e-05,2.95879994604009e-05,-8.61122531725655e-07,-8.61122531725655e-07
"uniform_k3",8442,"ACLY+SCN2A+TACR3",0.000234321972273577,0.000233615592735048,7.06379538528701e-07,6.93133344609187e-07
"uniform_k3",8443,"FSHR+POLE+VKORC1L1",1.92492622539397e-05,1.91946551606481e-05,5.46070932916365e-08,5.45225817827344e-08
"uniform_k3",8444,"ATOX1+GANAB+PDXK",0.00104518745999926,0.00104366135249789,1.52610750137061e-06,1.52610750137061e-06
"uniform_k3",8445,"COL1A1+HK2+NLN",0.000479437332336463,0.000477378869078504,2.058463257959e-06,2.00478329959175e-06
"uniform_k3",8446,"ARRDC3+FKRP+PTGER3",1.13941478825375e-05,1.13663015397503e-05,2.78463427871856e-08,2.78395444475166e-08
"uniform_k3",8447,"KCNN2+NCF1+SLC15A1",8.3894350317415e-05,8.36494547975519e-05,2.44895519863064e-07,2.4471398885062e-07
"uniform_k3",8448,"DNAJC5+PDE6C+PTGIS",6.55672861350487e-05,6.53792541455145e-05,1.8803198953421e-07,1.87376977933695e-07
"uniform_k3",8449,"DNAJC5+NOS2+UGT1A3",7.80678040495086e-05,7.81207098562442e-05,-5.29058067355592e-08,-5.42666926950375e-08
"uniform_k3",8450,"CTSD+CYP17A1+KCNJ10",0.00016672619357716,0.000166197566464743,5.2862711241719e-07,5.24217877106992e-07
"uniform_k3",8451,"ELOVL4+NPR1+SQLE",0.00018029462671787,0.000179786639535884,5.07987181985747e-07,4.99990215563351e-07
"uniform_k3",8452,"CXADR+EGR1+PRKCB",0.000188514369437454,0.000187889273675523,6.25095761930261e-07,6.17437580063829e-07
"uniform_k3",8453,"ARF4+CCNA2+CYP24A1",6.78658010223598e-05,6.76530144622101e-05,2.1278656014978e-07,2.11298422536643e-07
"uniform_k3",8454,"CYP1A1+HDAC11+NR1H4",0.000527694934248424,0.000524343550416639,3.35138383178446e-06,3.29425745426715e-06
"uniform_k3",8455,"CYP2C19+NFKBIE+XDH",0.000227029516741251,0.000225652782422148,1.3767343191029e-06,1.37293790325455e-06
"uniform_k3",8456,"GABRA6+GABRB1+OR51E1",1.71429700277503e-05,1.70995530076601e-05,4.34170200902528e-08,4.34170200902528e-08
"uniform_k3",8457,"EPOR+NFKBIA+PENK",9.77286202763494e-05,9.74009393100994e-05,3.27680966250021e-07,3.25345840046509e-07
"uniform_k3",8458,"ADAMTS5+MT2A+NR1I2",0.000999123058315288,0.000997349208065046,1.77385025024179e-06,1.66626098807576e-06
"uniform_k3",8459,"AURKB+SOX2+VWF",0.0015650557972583,0.00156171212540124,3.34367185705897e-06,3.11845694189739e-06
"uniform_k3",8460,"ACTA2+GSTM3+HDAC3",6.30580911222811e-05,6.28467955408052e-05,2.11295581475923e-07,2.10647906229156e-07
"uniform_k3",8461,"ADH5+GRIN2C+PDE4B",9.08224747273589e-05,9.26198408770507e-05,-1.79736614969173e-06,-1.79868715421971e-06
"uniform_k3",8462,"APP+CBR3+SLPI",0.001127250586202,0.00112835552814228,-1.10494194027755e-06,-1.10494194027755e-06
"uniform_k3",8463,"ACTG1+CACNA1E+NDUFV3",2.73281242091361e-06,2.72461711825489e-06,8.19530265872004e-09,8.19530265872004e-09
"uniform_k3",8464,"ATR+RRM1+TFRC",0.000357792269950807,0.000357116333083995,6.75936866811888e-07,6.47739987202911e-07
"uniform_k3",8465,"IRAK1+RASSF1+S100A7A",4.46023192668399e-05,4.44794389811154e-05,1.22880285724492e-07,1.22401613178447e-07
"uniform_k3",8466,"APP+GCA+ICAM1",0.00222050629527748,0.0022126019923695,7.9043029079795e-06,6.52197234252139e-06
"uniform_k3",8467,"NFE2L2+ODC1+PPP3R1",0.00129154693830114,0.00128869339127102,2.85354703011276e-06,2.76485542394234e-06
"uniform_k3",8468,"DNMT3B+GLP1R+MMP2",3.325892364614e-05,3.31415353457265e-05,1.17388300413523e-07,1.17078907124757e-07
"uniform_k3",8469,"CYP21A2+HCN4+IGF1",0.00142494952824956,0.00142255076410536,2.39876414420692e-06,2.00236490577321e-06
"uniform_k3",8470,"ATG12+NANOG+RUNX3",3.25565522247828e-05,3.2443670970661e-05,1.12881254121788e-07,1.12659058637554e-07
"uniform_k3",8471,"AXIN2+PPP2CB+TFF2",0,0,0,0
"uniform_k3",8472,"ALDH1A2+GPD1+SLC5A1",1.63252846085982e-05,1.62831065815272e-05,4.21780270709604e-08,4.21780270709604e-08
"uniform_k3",8473,"CDKN2A+PTGER3+ROS1",0.000535046295115471,0.000534263606155827,7.82688959644062e-07,7.7706989598525e-07
"uniform_k3",8474,"CSF3+GUSB+STAT3",0.0010398099213923,0.00104572124976621,-5.91132837390873e-06,-5.99830369951704e-06
"uniform_k3",8475,"CHRNA4+HCAR2+PAEP",0.000112820433158523,0.00011253093243746,2.89500721062375e-07,2.89154419741422e-07
"uniform_k3",8476,"DUSP1+FGB+GANAB",2.54246423758708e-06,2.53425344454161e-06,8.21079304547112e-09,8.21079304547112e-09
"uniform_k3",8477,"ADA+IRAK1+S100A13",8.19421610325222e-05,8.16850404553593e-05,2.57120577162873e-07,2.55544617577819e-07
"uniform_k3",8478,"AANAT+CA2+NTRK1",4.56257024946671e-05,4.54905059975586e-05,1.35196497108581e-07,1.3473897986227e-07
"uniform_k3",8479,"CRP+CYP7A1+PTGDR2",0.000543754553577802,0.000542723359637898,1.03119393990436e-06,9.5760498552977e-07
"uniform_k3",8480,"CAMLG+KCNJ1+KCNJ14",8.82787711797839e-06,8.80361918675909e-06,2.42579312192959e-08,2.42579312192959e-08
"uniform_k3",8481,"LRP5+PTGS2+TRPM4",0.00146919468432416,0.00146670500898183,2.48967534233202e-06,2.43713941716628e-06
"uniform_k3",8482,"HDAC10+NEU1+QPRT",2.96525892121702e-05,2.95780448075211e-05,7.45444046490462e-08,7.45444046490462e-08
"uniform_k3",8483,"CAV1+SPP1+SULT1A1",0.00202816618782808,0.00202385728105203,4.30890677605156e-06,4.03966756767904e-06
"uniform_k3",8484,"CLDN1+CPT1C+TH",0.000376326071121147,0.000375214333374618,1.11173774652862e-06,1.10990804069733e-06
"uniform_k3",8485,"ARRB2+CD163+FOXP3",0.00188700953988785,0.00188774151113902,-7.31971251166641e-07,-8.11992643123816e-07
"uniform_k3",8486,"ALDH1A3+CYP19A1+PTX3",0.000461063639617176,0.000459651716543275,1.41192307390181e-06,1.41192307390181e-06
"uniform_k3",8487,"APOA4+MMP13+NR1I3",6.28339991672888e-05,6.262235028065e-05,2.11648886638827e-07,2.10357163243913e-07
"uniform_k3",8488,"KRT2+MOCOS+PIK3CD",1.84257110582564e-05,1.83708339053235e-05,5.48771529329528e-08,5.48771529329528e-08
"uniform_k3",8489,"DNMT1+NR4A1+P2RX7",0.000142611170380502,0.000142103271410288,5.07898970214526e-07,5.01229031613093e-07
"uniform_k3",8490,"EPOR+GAMT+NR1I2",0.000207056311305798,0.000206586385857577,4.69925448220998e-07,4.57899989259047e-07
"uniform_k3",8491,"CAMK4+CCND1+GABRB3",0.000250309549044814,0.000249440031736992,8.69517307822143e-07,8.52551762964282e-07
"uniform_k3",8492,"CRH+ESR1+TRAF2",0.00111089584589574,0.00110277602909281,8.11981680293172e-06,8.03863344178701e-06
"uniform_k3",8493,"ADRA2C+AMY2B+POLE",1.95041325258272e-05,1.94460759257442e-05,5.80566000829563e-08,5.79703686165445e-08
"uniform_k3",8494,"BMP4+HDAC1+PTGER3",0.000352364968931984,0.000351225125995391,1.13984293659275e-06,1.13565160864137e-06
"uniform_k3",8495,"ALB+ARRDC3+BECN1",0.00284061504097521,0.00283150682906974,9.10821190547306e-06,8.87506322122533e-06
"uniform_k3",8496,"AQP9+CCL3+TPH1",8.79989716394691e-05,8.85060588701192e-05,-5.07087230650072e-07,-5.082914826815e-07
"uniform_k3",8497,"F2+LIPG+SNAI1",0.000128434886121243,0.00012977242313239,-1.33753701114792e-06,-1.33765947496478e-06
"uniform_k3",8498,"GOT2+GRIN1+PTGER3",0.000803425602309282,0.000800584646685532,2.84095562375075e-06,2.82702144827063e-06
"uniform_k3",8499,"ATG12+CYP7A1+LTA4H",0.000287185990393235,0.000286565174003384,6.20816389851342e-07,6.20816389851342e-07
