"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LCN2_LTF",7913,"CACNA1B+FABP4",8.53706613241911e-05,8.52242665472236e-05,1.4639477696754e-07,1.4639477696754e-07
"topology_LCN2_LTF",7914,"AKR1D1+RYR1",0.00115327214789673,0.00115209140834915,1.18073954757936e-06,1.08913825325185e-06
"topology_LCN2_LTF",7915,"CTSD+GRIA1",0.000135202770837783,0.000134966958373783,2.35812464000063e-07,2.35559525219031e-07
"topology_LCN2_LTF",7916,"AKR1C3+FABP4",0.000259646383548251,0.000259188222600848,4.5816094740303e-07,4.43333733168849e-07
"topology_LCN2_LTF",7917,"GLUD1+SLC6A4",0.000174881341170496,0.000175542651710492,-6.61310539995519e-07,-6.68782933699319e-07
"topology_LCN2_LTF",7918,"ALDH1B1+GRIA1",1.90364099261764e-06,1.90084712514693e-06,2.79386747070731e-09,2.79386747070731e-09
"topology_LCN2_LTF",7919,"CYP17A1+PPARD",7.7178751067386e-05,7.70451356982838e-05,1.3361536910228e-07,1.32160351995481e-07
"topology_LCN2_LTF",7920,"ACACA+CPT1A",9.26825776741413e-05,9.47456780003852e-05,-2.06310032624391e-06,-2.06429106830441e-06
"topology_LCN2_LTF",7921,"NDUFS3+SCN1A",0.00012791415538993,0.000127710160263583,2.03995126346612e-07,2.00152430962497e-07
"topology_LCN2_LTF",7922,"DLG1+EIF2S1",0.000175445208649982,0.000175140550478847,3.0465817113523e-07,2.97498230605875e-07
"topology_LCN2_LTF",7923,"CACNA1B+PRKCZ",0.00127962221322353,0.00127837750571802,1.24470750550998e-06,1.24470750550998e-06
"topology_LCN2_LTF",7924,"AURKA+AURKB",0.000149544467472951,0.000154909779976009,-5.36531250305838e-06,-5.37080347362551e-06
"topology_LCN2_LTF",7925,"NOS2+SLC6A4",9.65449354153325e-05,9.63669972123826e-05,1.77938202949868e-07,1.7620973002952e-07
"topology_LCN2_LTF",7926,"BTK+FURIN",0.000210177065474881,0.00020980363119727,3.73434277611828e-07,3.62635125150668e-07
"topology_LCN2_LTF",7927,"HSD3B2+RYR1",0.000110538346495437,0.000110359559974516,1.78786520921292e-07,1.76685739594618e-07
"topology_LCN2_LTF",7928,"ALDH3A1+CYP2D6",0.000108753774120673,0.000108572939781615,1.80834339058578e-07,1.78497263525479e-07
"topology_LCN2_LTF",7929,"BAX+F3",0.000133057095967337,0.000132813020165323,2.4407580201391e-07,2.40212530311368e-07
"topology_LCN2_LTF",7930,"BTK+DLG1",0.000184598723322327,0.000184272609361158,3.26113961168772e-07,3.18360329543133e-07
"topology_LCN2_LTF",7931,"KEAP1+NOS2",0.000113126518020423,0.000112911903549451,2.14614470972485e-07,2.12491765960721e-07
"topology_LCN2_LTF",7932,"C3+RYR1",0.000132132639845572,0.000131904278394712,2.28361450860248e-07,2.24409652527235e-07
"topology_LCN2_LTF",7933,"ACACA+CALR",0.000123617312431046,0.000123706967140591,-8.96547095452505e-08,-9.31576478180318e-08
"topology_LCN2_LTF",7934,"ALDH3A1+PARK7",0.00012952044461334,0.000129295683674924,2.24760938416502e-07,2.20786900428926e-07
"topology_LCN2_LTF",7935,"ACSL1+NOS2",7.31866190225583e-05,7.30532090364999e-05,1.33409986058375e-07,1.32237034211613e-07
"topology_LCN2_LTF",7936,"GLUD1+SLC6A4",0.000174881341170496,0.000175542651710492,-6.61310539995519e-07,-6.68782933699319e-07
"topology_LCN2_LTF",7937,"GRIA1+SCN1A",5.05150408222077e-05,5.04273549016832e-05,8.76859205245495e-08,8.75936788657938e-08
"topology_LCN2_LTF",7938,"GRIA1+PARK7",5.23044091224056e-05,5.22131318051455e-05,9.12773172601078e-08,9.11816810944543e-08
"topology_LCN2_LTF",7939,"ACE2+KEAP1",0.000151141407834565,0.000150861734828034,2.79673006531311e-07,2.74169179248496e-07
"topology_LCN2_LTF",7940,"NDUFS3+PARK7",0.000129721507469815,0.000129495799150225,2.25708319590012e-07,2.21724212878804e-07
"topology_LCN2_LTF",7941,"FABP4+GOT1",0.000143964259656126,0.00014403673772112,-7.24780649941081e-08,-7.74907419343052e-08
"topology_LCN2_LTF",7942,"ACACA+AURKB",0.000180152043098736,0.000179835459724886,3.16583373849433e-07,3.08599278353583e-07
"topology_LCN2_LTF",7943,"C3+SREBF2",6.30949227574673e-05,6.2981608631274e-05,1.13314126193309e-07,1.12532950624633e-07
"topology_LCN2_LTF",7944,"ACACA+GOT1",0.000138874493619601,0.000138643891112511,2.30602507089728e-07,2.25907042517015e-07
"topology_LCN2_LTF",7945,"ADH5+FABP4",0.000160505198521954,0.000160228026202858,2.77172319096408e-07,2.70779633826379e-07
"topology_LCN2_LTF",7946,"AURKA+RYR2",0.000102916748611515,0.000102734822264194,1.81926347320172e-07,1.79300092106871e-07
"topology_LCN2_LTF",7947,"CALM2+CYP2D6",2.90058029376317e-05,2.95879994604009e-05,-5.82196522769252e-07,-5.82196522769252e-07
"topology_LCN2_LTF",7948,"CYP11B2+ITGA5",0.00138184149100928,0.001380396189952,1.44530105727902e-06,1.30958710586881e-06
"topology_LCN2_LTF",7949,"AKR1C3+CALR",0.000218254406497254,0.000217850516541551,4.03889955702397e-07,3.96255876777829e-07
"topology_LCN2_LTF",7950,"AKR1C1+BTK",0.000176217853203875,0.000175927572335088,2.90280868786574e-07,2.83522692212657e-07
"topology_LCN2_LTF",7951,"EIF2AK2+RYR1",0.000202804699780401,0.0002024520202627,3.52679517701127e-07,3.42666601871322e-07
"topology_LCN2_LTF",7952,"BTK+CALM2",0.000119484582121188,0.000119272845312435,2.1173680875286e-07,2.1173680875286e-07
"topology_LCN2_LTF",7953,"ACSL1+AGTR1",0.00012823426575026,0.000128012609651784,2.21656098475798e-07,2.17777529898378e-07
"topology_LCN2_LTF",7954,"BTK+GRIA2",0.000183518622311141,0.000183512032235322,6.59007581838011e-09,-1.07282871475434e-09
"topology_LCN2_LTF",7955,"GRIA1+SOX9",0.000104103241976627,0.000104428580316451,-3.25338339823844e-07,-3.25533229705854e-07
"topology_LCN2_LTF",7956,"AURKA+CALM2",5.43655751843453e-05,5.49029298524406e-05,-5.37354668095347e-07,-5.37354668095347e-07
"topology_LCN2_LTF",7957,"AURKA+ITPR3",7.39235150006845e-05,7.37858104605804e-05,1.37704540104089e-07,1.36667757666409e-07
"topology_LCN2_LTF",7958,"C3+PPARD",9.00698012429313e-05,8.99094538744372e-05,1.60347368494129e-07,1.58327441712736e-07
"topology_LCN2_LTF",7959,"CTSK+DLG1",0.000270536633808716,0.000270247480783303,2.89153025412325e-07,2.75810017491551e-07
"topology_LCN2_LTF",7960,"NPPA+PARK7",0.000123397945233972,0.000123174571508899,2.23373725072307e-07,2.19707670390257e-07
"topology_LCN2_LTF",7961,"ALDH3A1+SLC6A4",0.000155006114174738,0.000151522838120255,3.4832760544834e-06,3.47754621543572e-06
"topology_LCN2_LTF",7962,"COL1A2+ITPR3",2.7422533248278e-05,2.7374031103311e-05,4.85021449669887e-08,4.83418153285342e-08
"topology_LCN2_LTF",7963,"ADH5+RYR2",0.000123364343643018,0.000122841082933367,5.23260709650586e-07,5.19672635146406e-07
"topology_LCN2_LTF",7964,"BAX+GOT1",0.000148860969229614,0.000148604600178293,2.56369051321315e-07,2.5108768841875e-07
"topology_LCN2_LTF",7965,"ALDH2+EIF2AK2",0.000168201990706884,0.00016811425520058,8.7735506304476e-08,8.1725271106059e-08
"topology_LCN2_LTF",7966,"GLUD1+PARK7",0.000153587047712178,0.000153316031238249,2.71016473929464e-07,2.65833854373732e-07
"topology_LCN2_LTF",7967,"ADH5+RYR2",0.000123364343643018,0.000122841082933367,5.23260709650586e-07,5.19672635146406e-07
"topology_LCN2_LTF",7968,"AURKA+DLG1",0.000120123855159027,0.000119906878429554,2.16976729472407e-07,2.13407626237228e-07
"topology_LCN2_LTF",7969,"BAX+EIF2AK2",0.000206722377748547,0.000206336229584436,3.86148164110978e-07,3.75682474240691e-07
"topology_LCN2_LTF",7970,"ADH5+NOS2",9.83830398293417e-05,9.8835800164121e-05,-4.52760334779256e-07,-4.54547634309854e-07
"topology_LCN2_LTF",7971,"SCN1A+SLC6A4",0.000121261384912308,0.000121064370398605,1.97014513703131e-07,1.93494331557353e-07
"topology_LCN2_LTF",7972,"AKR1C1+ITGA5",0.00133198474246177,0.00133059588848417,1.38885397760191e-06,1.31666687208654e-06
"topology_LCN2_LTF",7973,"AKR1D1+BAX",0.00115721068555308,0.00115597192832584,1.23875722723987e-06,1.1430138138202e-06
"topology_LCN2_LTF",7974,"ACE2+DLG1",0.00012701124947867,0.000126784148997361,2.2710048130925e-07,2.23084274719731e-07
"topology_LCN2_LTF",7975,"ALDH3A1+CACNA1B",7.91229772761914e-05,7.8987277396747e-05,1.35699879444395e-07,1.35699879444395e-07
"topology_LCN2_LTF",7976,"AKR1C1+CTSK",0.000262331540576644,0.000261903161352883,4.28379223760267e-07,4.16749266540783e-07
"topology_LCN2_LTF",7977,"BTK+CYP2D6",0.000149112827633413,0.000148857315728002,2.5551190541151e-07,2.51982860577371e-07
"topology_LCN2_LTF",7978,"BGLAP+SLC6A4",0.0002128753808881,0.00021250512140103,3.70259487070257e-07,3.60105593566473e-07
"topology_LCN2_LTF",7979,"PARK7+SLC6A4",0.00012306737726242,0.000122850021153753,2.17356108667133e-07,2.1370638370044e-07
"topology_LCN2_LTF",7980,"GLUD1+THBS1",0.000177970648429393,0.000177651305248938,3.19343180454901e-07,3.11653554407876e-07
"topology_LCN2_LTF",7981,"FURIN+SCN1A",0.000139294026146874,0.000139063791380178,2.30234766696036e-07,2.25841091383572e-07
"topology_LCN2_LTF",7982,"ACSL1+GRIA2",0.000113663826192045,0.000113470634016788,1.93192175257373e-07,1.90029499025357e-07
"topology_LCN2_LTF",7983,"ADH5+PPARD",0.00011912514543988,0.000118917837774402,2.07307665478496e-07,2.04013896221156e-07
"topology_LCN2_LTF",7984,"ALDH1B1+VIM",5.26753459133555e-05,5.2598025607753e-05,7.73203056025906e-08,7.73203056025906e-08
"topology_LCN2_LTF",7985,"EIF2AK2+NPPA",0.000189753953883542,0.000189411662002592,3.42291880950363e-07,3.33799052176786e-07
"topology_LCN2_LTF",7986,"ACSL1+RYR1",0.000135355625488276,0.000135130453484678,2.25172003598395e-07,2.20943028095277e-07
"topology_LCN2_LTF",7987,"FABP4+PPARD",0.000126000233978574,0.000129131503468938,-3.13126949036402e-06,-3.13501177140463e-06
"topology_LCN2_LTF",7988,"CYP2D6+SOX9",0.000132342543631925,0.000132112893945324,2.29649686600553e-07,2.26616090337473e-07
"topology_LCN2_LTF",7989,"ALDH3A1+ITGA5",0.00135415427539209,0.00135289323747523,1.26103791686649e-06,1.16040760489433e-06
"topology_LCN2_LTF",7990,"FABP4+NPPA",0.00015805103398292,0.000158083913855411,-3.28798724913426e-08,-3.90898117208494e-08
"topology_LCN2_LTF",7991,"AKR1C1+NFATC1",0.000111979894935055,0.000111787584391898,1.92310543156715e-07,1.89186839527622e-07
"topology_LCN2_LTF",7992,"GOT1+ITPR3",7.78407496493383e-05,7.77002905368862e-05,1.40459112452085e-07,1.39348407923734e-07
"topology_LCN2_LTF",7993,"CYP11B2+NOS2",0.000130592923975548,0.000130350210410746,2.42713564801988e-07,2.40175339838444e-07
"topology_LCN2_LTF",7994,"ACSL1+THBS1",0.000124282732173353,0.000123873433399369,4.09298773984546e-07,4.05623974408797e-07
"topology_LCN2_LTF",7995,"ACSL1+SLC6A4",0.000121968005164397,0.00012176466644187,2.03338722526425e-07,1.99767736241974e-07
"topology_LCN2_LTF",7996,"AGTR1+CALR",0.000122895872969098,0.000122665451472104,2.30421496993927e-07,2.26964261718088e-07
"topology_LCN2_LTF",7997,"ALDH1B1+CYP2D6",2.96314664089969e-05,2.95879994604009e-05,4.34669485960271e-08,4.34669485960271e-08
"topology_LCN2_LTF",7998,"ACE2+VIM",0.000114590224091216,0.000114375423591273,2.14800499942491e-07,2.11550959861029e-07
"topology_LCN2_LTF",7999,"EIF2S1+RYR1",0.000196368982403605,0.000196038466439008,3.30515964597211e-07,3.21054069996052e-07
"topology_LCN2_LTF",8000,"EIF2AK2+SCN1A",0.000165350893442939,0.000165075241618351,2.7565182458833e-07,2.699958407959e-07
"topology_LCN2_LTF",8001,"CPT1A+SREBF2",3.06831511110994e-05,3.18974079266399e-05,-1.21425681554044e-06,-1.21451011347862e-06
"topology_LCN2_LTF",8002,"BGLAP+COL1A2",0.000143007776629012,0.000148463070356875,-5.45529372786291e-06,-5.45648214533845e-06
"topology_LCN2_LTF",8003,"AKR1C1+THBS1",0.000131343672246209,0.000131307416743609,3.62555026001132e-08,3.20257136365854e-08
"topology_LCN2_LTF",8004,"AURKB+NFATC1",0.00015542103707511,0.00015513605038775,2.84986687359989e-07,2.79473084674464e-07
"topology_LCN2_LTF",8005,"AGTR1+ALDH2",0.00013056962708613,0.000130351446347654,2.18180738476015e-07,2.14117879537845e-07
"topology_LCN2_LTF",8006,"NDUFS3+SLC6A4",0.000151971517937,0.000151722949146893,2.48568790106596e-07,2.42824433671629e-07
"topology_LCN2_LTF",8007,"CACNA1B+RASA1",5.56657410002437e-05,5.55702489675181e-05,9.54920327256303e-08,9.54920327256303e-08
"topology_LCN2_LTF",8008,"AGTR1+NOS2",0.000102808700877755,0.000102615099124792,1.93601752962458e-07,1.9172440024473e-07
"topology_LCN2_LTF",8009,"GLUD1+VIM",0.000155885110390441,0.000155601441088171,2.83669302270084e-07,2.78251241048189e-07
"topology_LCN2_LTF",8010,"ACACA+ALDH2",0.000131099555962466,0.00013139295400999,-2.9339804752393e-07,-2.97514615610339e-07
"topology_LCN2_LTF",8011,"AKR1C1+NOS2",8.06330268363631e-05,8.04875702241636e-05,1.45456612199446e-07,1.4410651438812e-07
"topology_LCN2_LTF",8012,"BAX+HSD3B2",0.000114434688826659,0.000114244127075058,1.90561751600704e-07,1.88365975040128e-07
"topology_LCN2_LTF",8013,"CYP17A1+SOX9",0.000135895368309269,0.000135660142268179,2.35226041089831e-07,2.31828715446802e-07
"topology_LCN2_LTF",8014,"ACE2+PRKCZ",0.00134161280606238,0.0013400791742515,1.5336318108794e-06,1.45465282075374e-06
"topology_LCN2_LTF",8015,"DLG1+GRIA1",6.44860481017195e-05,6.69082412361188e-05,-2.42219313439929e-06,-2.42231670377624e-06
"topology_LCN2_LTF",8016,"EIF2AK2+GRIA1",0.000118661880280313,0.000118454923157207,2.06957123105589e-07,2.06735571217642e-07
"topology_LCN2_LTF",8017,"CTSK+RYR2",0.000253640861565652,0.000253078006584695,5.62854980956651e-07,5.53036787809269e-07
"topology_LCN2_LTF",8018,"C3+NDUFS3",0.000125397761891022,0.000125184254879507,2.13507011515013e-07,2.09864351785605e-07
"topology_LCN2_LTF",8019,"GRIA1+SLC6A4",7.45717361053666e-05,7.44419997977808e-05,1.29736307585837e-07,1.29598417664134e-07
"topology_LCN2_LTF",8020,"BTK+FABP4",0.000204857439009221,0.00020448694691888,3.70492090340235e-07,3.60327149562245e-07
"topology_LCN2_LTF",8021,"ALDH1B1+FABP4",8.53495336288201e-05,8.52242665472236e-05,1.25267081596547e-07,1.25267081596547e-07
"topology_LCN2_LTF",8022,"CALM2+PRKCZ",0.00127969491247615,0.00127837750571802,1.31740675812786e-06,1.31740675812786e-06
"topology_LCN2_LTF",8023,"NDUFS3+THBS1",0.000153912630435293,0.00015383165292171,8.09775135834911e-08,7.50661611759185e-08
"topology_LCN2_LTF",8024,"BAX+BTK",0.000209631872210903,0.000209054533208075,5.77339002827415e-07,5.66629208109681e-07
"topology_LCN2_LTF",8025,"C3+CYP2D6",7.57174562180385e-05,7.55871329962687e-05,1.30323221769757e-07,1.28962159173795e-07
"topology_LCN2_LTF",8026,"C3+ITGA5",0.00132104152810253,0.00131994848005568,1.09304804685184e-06,1.03444311361223e-06
"topology_LCN2_LTF",8027,"PARK7+SLC6A4",0.00012306737726242,0.000122850021153753,2.17356108667133e-07,2.1370638370044e-07
"topology_LCN2_LTF",8028,"DLG1+GRIA1",6.44860481017195e-05,6.69082412361188e-05,-2.42219313439929e-06,-2.42231670377624e-06
"topology_LCN2_LTF",8029,"CYP17A1+VIM",8.58842478402844e-05,8.57318942526497e-05,1.52353587634657e-07,1.50610719895639e-07
"topology_LCN2_LTF",8030,"CPT1A+KEAP1",0.000104177218098966,0.000104001028353173,1.76189745793032e-07,1.74860951052125e-07
"topology_LCN2_LTF",8031,"CYP2C19+SREBF2",3.535212140926e-05,3.52910550063257e-05,6.10664029343511e-08,6.07554734299853e-08
"topology_LCN2_LTF",8032,"ADH5+NOS2",9.83830398293417e-05,9.8835800164121e-05,-4.52760334779256e-07,-4.54547634309854e-07
"topology_LCN2_LTF",8033,"AKR1D1+CALR",0.00111127097054953,0.00111010785391708,1.16311663245217e-06,1.11632914800985e-06
"topology_LCN2_LTF",8034,"NDUFS3+PARK7",0.000129721507469815,0.000129495799150225,2.25708319590012e-07,2.21724212878804e-07
"topology_LCN2_LTF",8035,"CACNA1B+GRIA2",6.43572035522455e-05,6.42468498274207e-05,1.10353724824819e-07,1.10353724824819e-07
"topology_LCN2_LTF",8036,"GRIA1+NPPA",7.4897086325243e-05,7.47665658656915e-05,1.3052045955142e-07,1.30381952678782e-07
"topology_LCN2_LTF",8037,"ALDH3A1+VIM",0.00013181638287918,0.000131581148429705,2.3523444947493e-07,2.31079874679629e-07
"topology_LCN2_LTF",8038,"ADH5+AKR1C1",0.000131879182171835,0.000131667387353485,2.11794818349986e-07,2.07544631702916e-07
"topology_LCN2_LTF",8039,"EIF2AK2+FABP4",0.000202138454551526,0.00020176863087662,3.69823674906122e-07,3.59890420353892e-07
"topology_LCN2_LTF",8040,"GRIA2+VIM",0.000117056964466622,0.000116841496177744,2.15468288877751e-07,2.12089031448315e-07
"topology_LCN2_LTF",8041,"KEAP1+SCN1A",0.00013784291746477,0.000137608868080563,2.34049384206791e-07,2.29726314859846e-07
"topology_LCN2_LTF",8042,"ACE2+RYR2",0.000109804312847794,0.000109612210943077,1.92101904716857e-07,1.89146657225692e-07
"topology_LCN2_LTF",8043,"EIF2AK2+FABP4",0.000202138454551526,0.00020176863087662,3.69823674906122e-07,3.59890420353892e-07
"topology_LCN2_LTF",8044,"CACNA1B+CTSD",0.000133294944394957,0.000133066364187417,2.28580207539686e-07,2.28580207539686e-07
"topology_LCN2_LTF",8045,"AKR1D1+ALDH3A1",0.00114607208985418,0.00114517832926475,8.93760589426584e-07,8.09538408530486e-07
"topology_LCN2_LTF",8046,"AURKA+PPARD",9.86743431656834e-05,9.881149821378e-05,-1.37155048096638e-07,-1.39565889512028e-07
"topology_LCN2_LTF",8047,"CYP2D6+SREBF2",4.66518032539165e-05,4.65693922084842e-05,8.24110454322735e-08,8.19085851366808e-08
"topology_LCN2_LTF",8048,"CALR+CYP2D6",7.35968398847264e-05,7.34660685103306e-05,1.30771374395877e-07,1.29473071708297e-07
"topology_LCN2_LTF",8049,"NPPA+SLC6A4",0.000144701001716485,0.000145401862026606,-7.00860310121065e-07,-7.06146093487625e-07
"topology_LCN2_LTF",8050,"GLUD1+PPARD",0.000147172096730541,0.000146915289525595,2.56807204945808e-07,2.52283986146296e-07
"topology_LCN2_LTF",8051,"BAX+FABP4",0.00017533374193901,0.000175009011746385,3.24730192624578e-07,3.17077701428303e-07
"topology_LCN2_LTF",8052,"AGTR1+FABP4",0.00016430696927483,0.000164007093121143,2.9987615368654e-07,2.93161372844075e-07
"topology_LCN2_LTF",8053,"F3+SCN1A",9.17056114055903e-05,9.15489979328443e-05,1.56613472745981e-07,1.54525640727599e-07
"topology_LCN2_LTF",8054,"PPIF+PRKCZ",0.00133942693836231,0.00133812184093507,1.30509742723994e-06,1.22862385087963e-06
"topology_LCN2_LTF",8055,"ACACA+TNFSF11",0.000155392027170298,0.000155108818280625,2.83208889673148e-07,2.77198906828424e-07
"topology_LCN2_LTF",8056,"AKR1C1+THBS1",0.000131343672246209,0.000131307416743609,3.62555026001132e-08,3.20257136365854e-08
"topology_LCN2_LTF",8057,"CTSK+NPPA",0.000278603769130581,0.000278104207400154,4.99561730427089e-07,4.84605772288482e-07
"topology_LCN2_LTF",8058,"CACNA1B+CYP2C19",1.83409348780694e-05,1.83094707274511e-05,3.14641506182767e-08,3.14641506182767e-08
"topology_LCN2_LTF",8059,"CYP2C19+SCN1A",6.69441220267908e-05,6.68351822492586e-05,1.08939777532235e-07,1.08051281144661e-07
"topology_LCN2_LTF",8060,"CTSD+NOS2",0.000157188314970802,0.000156890628679962,2.97686290839927e-07,2.94515660637096e-07
"topology_LCN2_LTF",8061,"BTK+FURIN",0.000210177065474881,0.00020980363119727,3.73434277611828e-07,3.62635125150668e-07
"topology_LCN2_LTF",8062,"GRIA1+GRIA2",8.18765287992074e-05,6.61475748291451e-05,1.57289539700622e-05,1.57288318466398e-05
"topology_LCN2_LTF",8063,"AKR1C3+RASA1",0.000229946505593159,0.000229539364191123,4.07141402036792e-07,3.97473357782729e-07
"topology_LCN2_LTF",8064,"CALR+F3",8.72537997019807e-05,8.6901965212105e-05,3.51834489875635e-07,3.49946602695717e-07
"topology_LCN2_LTF",8065,"ITGA5+NDUFS3",0.00135437134916394,0.00135309310805798,1.27824110596197e-06,1.1773558327155e-06
"topology_LCN2_LTF",8066,"AURKA+BTK",0.000174489299824332,0.000174169226736187,3.20073088144746e-07,3.13524659456554e-07
"topology_LCN2_LTF",8067,"ALDH1B1+ALDH3A1",7.91032999265529e-05,7.8987277396747e-05,1.16022529805804e-07,1.16022529805804e-07
"topology_LCN2_LTF",8068,"ALDH3A1+SCN1A",0.000127713041031874,0.000127510044430901,2.02996600973115e-07,1.99163616931841e-07
"topology_LCN2_LTF",8069,"COL1A2+CYP2D6",3.81435453946644e-05,3.80780222924981e-05,6.55231021662317e-08,6.52718918914275e-08
"topology_LCN2_LTF",8070,"AKR1D1+ALDH1B1",0.00106689046730557,0.0010662752740489,6.15193256670032e-07,6.15193256670032e-07
"topology_LCN2_LTF",8071,"AGTR1+THBS1",0.000153404478431707,0.000153433821036164,-2.93426044573053e-08,-3.52242564005678e-08
"topology_LCN2_LTF",8072,"BTK+CALM2",0.000119484582121188,0.000119272845312435,2.1173680875286e-07,2.1173680875286e-07
"topology_LCN2_LTF",8073,"ADH5+AKR1D1",0.00114184002292061,0.00114120544491902,6.34578001590391e-07,5.54596530810691e-07
"topology_LCN2_LTF",8074,"ALDH1B1+SCN1A",4.85979121678248e-05,4.8526600018195e-05,7.13121496298541e-08,7.13121496298541e-08
"topology_LCN2_LTF",8075,"BTK+FURIN",0.000210177065474881,0.00020980363119727,3.73434277611828e-07,3.62635125150668e-07
"topology_LCN2_LTF",8076,"BAX+RASA1",0.0001456252653117,0.000145357656871958,2.67608439741274e-07,2.62618653823488e-07
"topology_LCN2_LTF",8077,"KEAP1+SOX9",0.000191967296395923,0.000191605385349347,3.61911046575791e-07,3.52777183021402e-07
"topology_LCN2_LTF",8078,"CYP11B2+HSD3B2",0.000124525774089723,0.000130976633712199,-6.45085962247549e-06,-6.45346458449936e-06
"topology_LCN2_LTF",8079,"GLUD1+SLC6A4",0.000174881341170496,0.000175542651710492,-6.61310539995519e-07,-6.68782933699319e-07
