"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LCN2_LTF",8290,"COL1A2+CYP17A1+XDH",0.000250838728944158,0.000248964081386416,1.87464755774247e-06,1.86573527860556e-06
"topology_ARG1_LCN2_LTF",8291,"CFTR+RYR2+TNFSF11",0.00172886044892151,0.00172557606026269,3.28438865881964e-06,3.08347674082832e-06
"topology_ARG1_LCN2_LTF",8292,"BTK+HPRT1+RYR1",0.000626048179467875,0.00062385820975186,2.18996971601548e-06,2.09380329629916e-06
"topology_ARG1_LCN2_LTF",8293,"ADRB2+HSD3B2+SCN1A",0.000223224984941317,0.000221661888847091,1.56309609422589e-06,1.5510578823541e-06
"topology_ARG1_LCN2_LTF",8294,"GRIA1+PTGS1+RASA1",0.000171614034125023,0.000171323285107827,2.90749017195502e-07,2.84099806457938e-07
"topology_ARG1_LCN2_LTF",8295,"ADH5+EIF2AK2+RARA",0.000373955242675583,0.000374333403594496,-3.78160918912407e-07,-4.21922493387683e-07
"topology_ARG1_LCN2_LTF",8296,"KCNJ11+SCN1A+SREBF2",0.00248896815059185,0.00248434915628748,4.61899430437285e-06,4.45970717766198e-06
"topology_ARG1_LCN2_LTF",8297,"AGTR1+GCLC+RYR1",0.00024610878122644,0.000245257226667017,8.51554559422318e-07,8.31515168941976e-07
"topology_ARG1_LCN2_LTF",8298,"AKR1C1+EIF2AK2+MECP2",0.000603959077579597,0.000602043410896647,1.91566668295007e-06,1.83477165038859e-06
"topology_ARG1_LCN2_LTF",8299,"CTSK+DLG1+GABRG2",0.000333631161437364,0.000332743766975563,8.87394461801527e-07,8.5715742437209e-07
"topology_ARG1_LCN2_LTF",8300,"DPP4+PRKCZ+VIM",0.00276601380035624,0.00275901644744025,6.9973529159828e-06,5.02689879400275e-06
"topology_ARG1_LCN2_LTF",8301,"EIF2S1+NOS2+TRPV1",0.00180475989867757,0.00180085526448526,3.9046341923088e-06,3.67867495532082e-06
"topology_ARG1_LCN2_LTF",8302,"ALDH1B1+ALDH2+SCD",0.000275266435566635,0.000195349595532246,7.99168400343886e-05,7.99094253101096e-05
"topology_ARG1_LCN2_LTF",8303,"AURKA+RYR2+SCN2A",0.000199931399936126,0.000199553932412999,3.77467523127173e-07,3.6489355192959e-07
"topology_ARG1_LCN2_LTF",8304,"F3+NR1H4+SLC6A4",0.000266804084167571,0.000265865494317952,9.38589849619476e-07,9.18097395219419e-07
"topology_ARG1_LCN2_LTF",8305,"ADCY2+AURKB+TNFSF11",0.000175925930466114,0.000175288537329732,6.37393136382336e-07,6.29863834755717e-07
"topology_ARG1_LCN2_LTF",8306,"GAD1+PARK7+PRKCZ",0.00212149206523304,0.00211440930631368,7.08275891936339e-06,5.97303939142702e-06
"topology_ARG1_LCN2_LTF",8307,"PLA2G4A+SOX9+VIM",0.000315186694695768,0.000314004082596853,1.18261209891557e-06,1.15256940758091e-06
"topology_ARG1_LCN2_LTF",8308,"ITGA5+PARK7+SLC6A3",0.00149140300609207,0.0014882906079976,3.11239809447361e-06,2.83078662532965e-06
"topology_ARG1_LCN2_LTF",8309,"AGXT2+ALDH1B1+EIF2AK2",0.000297858180152932,0.000297854512921525,3.66723140743375e-09,-1.74665510943584e-08
"topology_ARG1_LCN2_LTF",8310,"AURKA+NQO1+TNFSF11",0.000650455226437252,0.000648355557547609,2.09966888964352e-06,2.02806973703673e-06
"topology_ARG1_LCN2_LTF",8311,"KCNQ2+NDUFS3+SREBF2",0.000250948860648026,0.000250474305587223,4.74555060803183e-07,4.58369555422777e-07
"topology_ARG1_LCN2_LTF",8312,"ADCY1+DLG1+KEAP1",0.000162589594950302,0.000162957786373763,-3.68191423461006e-07,-3.75349613723763e-07
"topology_ARG1_LCN2_LTF",8313,"ACSL1+GATM+SCN1A",0.000548662801356237,0.000546857573127224,1.80522822901263e-06,1.75893444875896e-06
"topology_ARG1_LCN2_LTF",8314,"AGTR1+GOT1+TRPV1",0.00180861753285044,0.00180448658804666,4.13094480378184e-06,3.89691178437346e-06
"topology_ARG1_LCN2_LTF",8315,"ACE2+GOT1+SCD",0.000264651681057382,0.000264368199588416,2.83481468965618e-07,2.62507278248059e-07
"topology_ARG1_LCN2_LTF",8316,"ALDH2+ALDH3A1+TAC1",0.00161280536038078,0.00159378305087132,1.90223095094533e-05,1.88271875412038e-05
"topology_ARG1_LCN2_LTF",8317,"MT-CYB+NFATC1+SCN1A",0.000307709952600432,0.000306639787011731,1.07016558870132e-06,1.04644796972142e-06
"topology_ARG1_LCN2_LTF",8318,"ADRB2+DLG1+GRIA1",0.000207456962723507,0.000215591694301631,-8.13473157812439e-06,-8.14480396149619e-06
"topology_ARG1_LCN2_LTF",8319,"ADH5+CS+TNFSF11",0.000355148332443656,0.000353882485758517,1.26584668513896e-06,1.22959722181903e-06
"topology_ARG1_LCN2_LTF",8320,"ALDH3A1+CYP2D6+PCNA",0.000391677470320317,0.00039037040967338,1.30706064693786e-06,1.27412466943699e-06
"topology_ARG1_LCN2_LTF",8321,"ALDH2+DRD2+FABP4",0.00035428891107292,0.000354149928361247,1.38982711672675e-07,1.0485164292362e-07
"topology_ARG1_LCN2_LTF",8322,"C3+SLC6A4+STAT4",0.00044378694194136,0.000442742302839694,1.04463910166608e-06,1.00286698856422e-06
"topology_ARG1_LCN2_LTF",8323,"C3+CTSD+GABRG2",0.000242040773465346,0.000241562724232924,4.78049232421895e-07,4.60734457696788e-07
"topology_ARG1_LCN2_LTF",8324,"GCK+NDUFS3+SOX9",0.000396534844372076,0.000395462352295151,1.07249207692561e-06,1.0255252470559e-06
"topology_ARG1_LCN2_LTF",8325,"AKR1D1+NDUFS3+PCNA",0.00143013969361905,0.00142688351047582,3.25618314322984e-06,2.84894783564305e-06
"topology_ARG1_LCN2_LTF",8326,"AGTR1+ALDH1B1+XBP1",0.00138866422452877,0.00138574506123923,2.91916328953867e-06,2.81618074959855e-06
"topology_ARG1_LCN2_LTF",8327,"GRIA2+NOS2+PRKAG2",0.000319931992035061,0.00031825107606176,1.68091597330111e-06,1.65911091132287e-06
"topology_ARG1_LCN2_LTF",8328,"CYP2C19+SCD+TNFSF11",0.000238209006168111,0.000237369402599108,8.39603569002811e-07,8.24767498741608e-07
"topology_ARG1_LCN2_LTF",8329,"AKR1D1+CS+GRIA1",0.00127326236652392,0.00127158144489392,1.68092162999844e-06,1.46138800616313e-06
"topology_ARG1_LCN2_LTF",8330,"CTSK+RYR2+STAT4",0.000620859466594514,0.000577238237784217,4.36212288102977e-05,4.35293520248958e-05
"topology_ARG1_LCN2_LTF",8331,"ADH5+C3+SLC6A3",0.000286227018685081,0.000285240569370293,9.86449314788196e-07,9.63122985586651e-07
"topology_ARG1_LCN2_LTF",8332,"CPT1A+RARA+SOX9",0.0003013056949559,0.000300233410137851,1.07228481804889e-06,1.04928561439621e-06
"topology_ARG1_LCN2_LTF",8333,"DLG1+KCNJ11+SREBF2",0.00250651076206854,0.00250078992741043,5.72083465810724e-06,5.52140099219223e-06
"topology_ARG1_LCN2_LTF",8334,"AKR1D1+NPPA+PCNA",0.00142353961343911,0.00142057048497968,2.96912845942909e-06,2.57041334905672e-06
"topology_ARG1_LCN2_LTF",8335,"ALDH2+CYP2C19+NR1H4",0.000221734279877928,0.000220184201348061,1.55007852986611e-06,1.53863083551808e-06
"topology_ARG1_LCN2_LTF",8336,"CALR+GOT1+TYMS",0.000246031607268105,0.000245164213804938,8.67393463166444e-07,8.5018023965322e-07
"topology_ARG1_LCN2_LTF",8337,"ACSL1+KCNJ11+SREBF2",0.0024883791050323,0.00248504779713143,3.33130790086678e-06,3.17031477070628e-06
"topology_ARG1_LCN2_LTF",8338,"ACACA+BTK+PLA2G4A",0.000357715942879588,0.00035797096022383,-2.55017344241715e-07,-2.96176758340927e-07
"topology_ARG1_LCN2_LTF",8339,"BGLAP+BTK+PLA2G4A",0.000418163450653486,0.000418097112761528,6.63378919574242e-08,8.44900982510666e-09
"topology_ARG1_LCN2_LTF",8340,"ADCY2+CALM2+SLC6A4",7.27983058408377e-05,7.25412905625555e-05,2.57015278282147e-07,2.57015278282147e-07
"topology_ARG1_LCN2_LTF",8341,"ALDH3A1+GABRG2+SCN1A",0.000190720168170899,0.0001900152535943,7.04914576599158e-07,6.93110534188968e-07
"topology_ARG1_LCN2_LTF",8342,"GABRB3+GRIA1+NDUFS3",0.000202469170625941,0.000201804593303989,6.64577321951576e-07,6.54637333896702e-07
"topology_ARG1_LCN2_LTF",8343,"CYP17A1+GATM+NFATC1",0.000539600377478688,0.000537373684334042,2.22669314464685e-06,2.1852230460695e-06
"topology_ARG1_LCN2_LTF",8344,"CALR+GABRA1+SREBF2",0.000574963723535382,0.000573348997841894,1.61472569348842e-06,1.58278832629311e-06
"topology_ARG1_LCN2_LTF",8345,"GATM+RYR1+SLC6A4",0.00060309319316254,0.000607521949691048,-4.42875652850727e-06,-4.50615301827995e-06
"topology_ARG1_LCN2_LTF",8346,"CALM2+CYP17A1+GABRG2",9.22817065954762e-05,9.5646720321918e-05,-3.36501372644182e-06,-3.36708513892781e-06
"topology_ARG1_LCN2_LTF",8347,"ALDH3A1+GABRG2+NPPA",0.000214646763453064,0.000214351066927687,2.95696525376421e-07,2.80448587131055e-07
"topology_ARG1_LCN2_LTF",8348,"ADCY1+GLUD1+SCN1A",0.000161322596119673,0.000160399926441679,9.22669677994037e-07,9.16326807876011e-07
"topology_ARG1_LCN2_LTF",8349,"BTK+GFAP+NOS2",0.00038433753144429,0.000383395775082063,9.41756362227153e-07,9.04523398514989e-07
"topology_ARG1_LCN2_LTF",8350,"NOS2+SREBF2+TAC1",0.00150725524800843,0.00150417413248805,3.08111552038692e-06,3.02099008631096e-06
"topology_ARG1_LCN2_LTF",8351,"EIF2S1+MT-CYB+NPPA",0.000387336375654024,0.000385968556238292,1.36781941573183e-06,1.3226439513625e-06
"topology_ARG1_LCN2_LTF",8352,"GRIA2+MT-CYB+NPPA",0.000341299033206788,0.000340087873406891,1.2111597998965e-06,1.17864441573357e-06
"topology_ARG1_LCN2_LTF",8353,"NOS2+NQO1+SCN1A",0.000592338538345283,0.000590555883994814,1.78265435046843e-06,1.74400189378865e-06
"topology_ARG1_LCN2_LTF",8354,"ACTG1+HPRT1+ITGA5",0.00168974973842306,0.00169496687147341,-5.21713305035032e-06,-5.75526435020457e-06
"topology_ARG1_LCN2_LTF",8355,"ACACA+F3+GABBR1",0.000753465445200274,0.000752125934749825,1.33951045044878e-06,1.25875862044822e-06
"topology_ARG1_LCN2_LTF",8356,"ACE2+CPT1A+PRKAG2",0.00030801833369809,0.000306876433013081,1.14190068500886e-06,1.1233239847197e-06
"topology_ARG1_LCN2_LTF",8357,"BGLAP+COL1A2+RARA",0.000327108375323237,0.00033124864466394,-4.14026934070222e-06,-4.16859869523112e-06
"topology_ARG1_LCN2_LTF",8358,"GRIA1+SREBF2+XDH",0.000226714589033228,0.000226225902888788,4.88686144439754e-07,4.84738589157097e-07
"topology_ARG1_LCN2_LTF",8359,"CYP2D6+GABRG2+NPPA",0.000165494147107204,0.000164958476393084,5.35670714119085e-07,5.27110177617196e-07
"topology_ARG1_LCN2_LTF",8360,"NR1H4+PRKCZ+THBS1",0.00150607188890561,0.00150304907336907,3.02281553654637e-06,2.72401139111977e-06
"topology_ARG1_LCN2_LTF",8361,"BTK+HK2+RYR1",0.000503090542427587,0.00050131932513775,1.77121728983654e-06,1.70019737344429e-06
"topology_ARG1_LCN2_LTF",8362,"AGTR1+EIF2AK2+KCNQ2",0.00035068489547474,0.00034962570434538,1.05919112936004e-06,1.01986359257733e-06
"topology_ARG1_LCN2_LTF",8363,"CFTR+DLG1+RYR1",0.00175793547483849,0.00175332653990523,4.60893493325898e-06,4.36149358706839e-06
"topology_ARG1_LCN2_LTF",8364,"ADCY1+CACNA1B+CYP2D6",3.85923273746869e-05,3.8458572742095e-05,1.33754632591909e-07,1.33492162324167e-07
"topology_ARG1_LCN2_LTF",8365,"CTSK+PCNA+PPIF",0.00054939367032758,0.000546815203413709,2.57846691387176e-06,2.49148662956333e-06
"topology_ARG1_LCN2_LTF",8366,"C3+CALM2+GATM",0.000495426484869443,0.000495130153485235,2.96331384208592e-07,2.75670247296134e-07
"topology_ARG1_LCN2_LTF",8367,"AURKA+NR1H4+VIM",0.000257434127026057,0.00025780211900539,-3.67991979333127e-07,-3.8703889726488e-07
"topology_ARG1_LCN2_LTF",8368,"ACE2+NQO1+RYR2",0.000629731388318788,0.000627795906766426,1.93548155236201e-06,1.87572081766785e-06
"topology_ARG1_LCN2_LTF",8369,"FURIN+SCN1B+TNFSF11",0.00140402401081696,0.0014005122736882,3.51173712875852e-06,3.30015180305399e-06
"topology_ARG1_LCN2_LTF",8370,"EIF2S1+MECP2+VIM",0.000593950111714481,0.000591571151011938,2.37896070254262e-06,2.30337022166793e-06
"topology_ARG1_LCN2_LTF",8371,"ALDH2+DPP4+NFATC1",0.00154019251499415,0.00153655114692219,3.64136807196047e-06,3.48595400956331e-06
"topology_ARG1_LCN2_LTF",8372,"AKR1D1+ALDH1B1+TAC1",0.00253271059238624,0.00252813978782418,4.57080456206516e-06,3.01039074634968e-06
"topology_ARG1_LCN2_LTF",8373,"DPP4+GOT1+VIM",0.00154426661294249,0.00154126446499014,3.00214795234677e-06,2.83973324743947e-06
"topology_ARG1_LCN2_LTF",8374,"ACTG1+AGTR1+SCN2A",0.000178963456088477,0.000178335108748096,6.28347340381197e-07,6.20239750670493e-07
"topology_ARG1_LCN2_LTF",8375,"GRIA1+KCNQ2+SOX9",0.00026397168025627,0.000258733657716781,5.2380225394888e-06,5.22171210648459e-06
"topology_ARG1_LCN2_LTF",8376,"AKR1C1+AURKB+CS",0.000361492283950882,0.000360261115257665,1.23116869321649e-06,1.19360031380911e-06
"topology_ARG1_LCN2_LTF",8377,"CACNA1B+CS+RYR2",0.000252313843363328,0.000251449635713663,8.6420764966455e-07,8.54467352651156e-07
"topology_ARG1_LCN2_LTF",8378,"CALR+NDUFS3+TFRC",0.000363661652359459,0.000362361142827394,1.30050953206506e-06,1.26758243268466e-06
"topology_ARG1_LCN2_LTF",8379,"CACNA1B+THBS1+TYMS",0.000217077113221498,0.00021712410066177,-4.69874402719839e-08,-5.76239368443865e-08
"topology_ARG1_LCN2_LTF",8380,"GLUD1+HPRT1+NDUFS3",0.000610120052967345,0.0006008855791515,9.23447381584452e-06,9.15002122037212e-06
"topology_ARG1_LCN2_LTF",8381,"CPT1A+DPP4+NOS2",0.00147206073369366,0.00146869881326106,3.36192043259853e-06,3.30616231825065e-06
"topology_ARG1_LCN2_LTF",8382,"BAX+CALR+TRPV1",0.00180189965035338,0.00180055858142147,1.34106893190378e-06,1.11428944993275e-06
"topology_ARG1_LCN2_LTF",8383,"CYP17A1+CYP2D6+GCLC",0.00014314736976706,0.000143297565475931,-1.50195708870093e-07,-1.56230314130035e-07
"topology_ARG1_LCN2_LTF",8384,"AKR1D1+ALDH3A1+PTH",0.00134210207370489,0.0013393507729389,2.75130076599073e-06,2.44446157438016e-06
"topology_ARG1_LCN2_LTF",8385,"AGTR1+CTSD+MT-CYB",0.000414879101048871,0.000414810096772689,6.90042761819498e-08,1.55137904744862e-08
"topology_ARG1_LCN2_LTF",8386,"ADH5+PARK7+PCNA",0.000410162627611621,0.000407111509167724,3.05111844389749e-06,3.01202616082019e-06
"topology_ARG1_LCN2_LTF",8387,"CALR+HPRT1+NFATC1",0.000519687895650489,0.000517738505288023,1.94939036246566e-06,1.90551013701246e-06
"topology_ARG1_LCN2_LTF",8388,"ALDH2+CYP2D6+TYMS",0.000224368907846162,0.000223625454432219,7.43453413942774e-07,7.30364708934061e-07
"topology_ARG1_LCN2_LTF",8389,"ALDH3A1+RYR1+TAC1",0.00163009503800315,0.00162807185342195,2.02318458120132e-06,1.77509742083082e-06
"topology_ARG1_LCN2_LTF",8390,"CYP2D6+EIF2AK2+GCLC",0.000226540417393561,0.000226707061677267,-1.66644283705608e-07,-1.81868758941661e-07
"topology_ARG1_LCN2_LTF",8391,"AGTR1+SCN1A+TAC1",0.00159389501668739,0.00159055093355576,3.34408313162893e-06,3.15394772343325e-06
"topology_ARG1_LCN2_LTF",8392,"GABRA1+NFATC1+SLC6A4",0.000641680605324324,0.000640120755361906,1.55984996241809e-06,1.49041921737592e-06
"topology_ARG1_LCN2_LTF",8393,"AKR1D1+AURKA+MT-CYB",0.00132659518452694,0.00132389974807745,2.69543644948467e-06,2.40929890937824e-06
"topology_ARG1_LCN2_LTF",8394,"EIF2AK2+KCNQ2+PARK7",0.000322116041447607,0.000321156256559596,9.59784888010518e-07,9.28170604042045e-07
"topology_ARG1_LCN2_LTF",8395,"ALDH3A1+NQO1+RYR2",0.000645840925668661,0.000644992796822841,8.48128845820639e-07,7.78628294395567e-07
"topology_ARG1_LCN2_LTF",8396,"CYP2D6+GRIA1+XDH",0.000243217445824007,0.000238829369344273,4.38807647973327e-06,4.38149112791386e-06
"topology_ARG1_LCN2_LTF",8397,"PPIF+SCD+THBS1",0.000278840851013817,0.000278238211819604,6.02639194213772e-07,5.78838482367949e-07
"topology_ARG1_LCN2_LTF",8398,"AKR1C3+NFATC1+PLA2G4A",0.000388086882528005,0.000387970180838026,1.16701689978349e-07,7.07047645986947e-08
"topology_ARG1_LCN2_LTF",8399,"ACSL1+KCNH2+NOS2",0.000538386838025984,0.00053677051576595,1.61632226003405e-06,1.58127079585846e-06
"topology_ARG1_LCN2_LTF",8400,"DLG1+ITGA5+TFRC",0.00158121171539649,0.0015779381448886,3.27357050788901e-06,2.87030769230423e-06
"topology_ARG1_LCN2_LTF",8401,"CYP2C19+ITPR3+PLA2G4A",0.000197104434132456,0.000196095303684363,1.00913044809303e-06,1.0028744151791e-06
"topology_ARG1_LCN2_LTF",8402,"BTK+CYP17A1+XBP1",0.00146172617885765,0.00145926380546724,2.46237339041055e-06,2.25921960816944e-06
"topology_ARG1_LCN2_LTF",8403,"AURKA+CALR+TRPV4",0.000205364552742449,0.000204922823180964,4.41729561484472e-07,4.28834632582031e-07
"topology_ARG1_LCN2_LTF",8404,"GATM+NFATC1+NPPA",0.000579505185961282,0.000577083895902386,2.42129005889602e-06,2.35978579388174e-06
"topology_ARG1_LCN2_LTF",8405,"AURKA+BAX+KCNJ11",0.00256675327354638,0.00256334033980021,3.41293374617191e-06,3.05799781596949e-06
"topology_ARG1_LCN2_LTF",8406,"ACSL1+GRIA2+GRM5",0.000312080923632552,0.000318170631913306,-6.08970828075428e-06,-6.11610103151694e-06
"topology_ARG1_LCN2_LTF",8407,"ACSL1+CYP17A1+GAD1",0.000879123002700544,0.000869125263043169,9.99773965737472e-06,9.93130451487634e-06
"topology_ARG1_LCN2_LTF",8408,"AGTR1+CACNA1B+TRPV1",0.00174918133647017,0.00174577178609958,3.40955037059221e-06,3.27819925494133e-06
"topology_ARG1_LCN2_LTF",8409,"ACE2+ADCY2+CYP2D6",9.16872475510422e-05,9.13668190182237e-05,3.2042853281844e-07,3.18600567039695e-07
"topology_ARG1_LCN2_LTF",8410,"FURIN+GRIA1+KCNJ11",0.00251672680643777,0.00251121859042203,5.50821601574825e-06,5.28442608771496e-06
"topology_ARG1_LCN2_LTF",8411,"CYP2D6+HK2+RYR2",0.000374893083767036,0.000373607934060161,1.28514970687554e-06,1.26080149254193e-06
"topology_ARG1_LCN2_LTF",8412,"ADCY1+CALR+DLG1",0.000117226791309655,0.000117753902403872,-5.27111094217325e-07,-5.30929475273112e-07
"topology_ARG1_LCN2_LTF",8413,"ADH5+GRM5+PPIF",0.000340983774748227,0.00033952209982635,1.46167492187654e-06,1.42958564286477e-06
"topology_ARG1_LCN2_LTF",8414,"ALDH1B1+ITGA5+XDH",0.00148442036083263,0.00148108953691872,3.33082391390516e-06,3.06666233163e-06
"topology_ARG1_LCN2_LTF",8415,"CALR+GAD1+GRIA1",0.000834033743695728,0.000832573249736068,1.46049395965964e-06,1.42438941053147e-06
"topology_ARG1_LCN2_LTF",8416,"AURKB+RYR1+SCN1B",0.00142387910487196,0.00142058045147164,3.29865340031876e-06,3.06047974385493e-06
"topology_ARG1_LCN2_LTF",8417,"ADCY2+AKR1C1+ITGA5",0.00133338253422466,0.00133059588848417,2.78664574049348e-06,2.7144586349781e-06
"topology_ARG1_LCN2_LTF",8418,"ALDH1B1+BAX+NQO1",0.000609608357437619,0.000607986364943747,1.62199249387207e-06,1.57545843670892e-06
"topology_ARG1_LCN2_LTF",8419,"C3+KCNJ11+NPPA",0.00254278901836025,0.00253757541857724,5.21359978300495e-06,4.92271832674973e-06
"topology_ARG1_LCN2_LTF",8420,"AKR1D1+EIF2S1+RARA",0.00136215229362546,0.00135889570003156,3.25659359390329e-06,2.92411159341643e-06
"topology_ARG1_LCN2_LTF",8421,"AGXT2+CALM2+RYR1",0.000266472851934596,0.000267213507808117,-7.40655873521234e-07,-7.56232780063648e-07
"topology_ARG1_LCN2_LTF",8422,"ABCG2+AGTR1+AKR1C1",0.00168474238053806,0.00168225786259824,2.48451793982696e-06,2.27051495305108e-06
"topology_ARG1_LCN2_LTF",8423,"ADH5+ALDH2+XBP1",0.00143647318437035,0.00143346531730759,3.00786706275424e-06,2.83856175320452e-06
"topology_ARG1_LCN2_LTF",8424,"HSD3B2+PTH+SREBF2",0.000236636250664946,0.000235822410942332,8.13839722613174e-07,8.05369610445972e-07
"topology_ARG1_LCN2_LTF",8425,"GLUD1+MT-CYB+PRKCZ",0.00158663111612722,0.00158398193149478,2.64918463244168e-06,2.23709515134729e-06
"topology_ARG1_LCN2_LTF",8426,"ACACA+AGXT2+KEAP1",0.000345709000547645,0.000350201304002651,-4.49230345500595e-06,-4.53004243039512e-06
"topology_ARG1_LCN2_LTF",8427,"AKR1D1+ALDH1B1+XBP1",0.00237624334416164,0.00237194009231045,4.30325185118985e-06,2.90956768833617e-06
"topology_ARG1_LCN2_LTF",8428,"AGTR1+CYP17A1+SCN2A",0.000209459682022684,0.000208740762638215,7.18919384468109e-07,7.05471290496362e-07
"topology_ARG1_LCN2_LTF",8429,"GLUD1+KCNJ11+NOS2",0.00255125916378507,0.00254552695142563,5.73221235944388e-06,5.42294693306467e-06
"topology_ARG1_LCN2_LTF",8430,"EIF2S1+SREBF2+STAT4",0.000451479776196084,0.000451321289599571,1.58486596513185e-07,1.15398456901339e-07
"topology_ARG1_LCN2_LTF",8431,"AGXT2+C3+DLG1",0.000293316635928464,0.000292306243440565,1.01039248789903e-06,9.8727452957359e-07
"topology_ARG1_LCN2_LTF",8432,"AURKA+C3+KCNJ11",0.00252401954994952,0.00251965676780741,4.36278214210883e-06,4.11617731099767e-06
"topology_ARG1_LCN2_LTF",8433,"CYP2D6+GRM5+THBS1",0.000309983662073354,0.000308937840495349,1.04582157800515e-06,1.02227330855964e-06
"topology_ARG1_LCN2_LTF",8434,"ACE2+CPT1A+PCNA",0.000359756976129777,0.000358501945885492,1.25503024428486e-06,1.23249379624379e-06
"topology_ARG1_LCN2_LTF",8435,"AURKB+CAMP+RYR1",0.00148613465925751,0.00148258878339402,3.54587586348654e-06,3.29617200223176e-06
"topology_ARG1_LCN2_LTF",8436,"AURKB+TNFSF11+XDH",0.000384024479886613,0.000382599299868946,1.42518001766678e-06,1.3813051447098e-06
"topology_ARG1_LCN2_LTF",8437,"CPT1A+CYP2D6+STAT4",0.000369791500206551,0.000368731184080984,1.06031612556734e-06,1.04544493817471e-06
"topology_ARG1_LCN2_LTF",8438,"CYP17A1+GOT1+KCNJ11",0.00251718106599819,0.00251072866477942,6.45240121877055e-06,6.22802244709675e-06
"topology_ARG1_LCN2_LTF",8439,"AURKB+CYP17A1+NQO1",0.000651220876206504,0.000651316139002933,-9.52627964290187e-08,-1.67577710818989e-07
"topology_ARG1_LCN2_LTF",8440,"DLG1+PARK7+PTH",0.000310809480657315,0.000309689271015712,1.12020964160298e-06,1.09452197594173e-06
"topology_ARG1_LCN2_LTF",8441,"BTK+GLUD1+MECP2",0.000651914537237119,0.000651082582606488,8.31954630631238e-07,7.24335237012319e-07
"topology_ARG1_LCN2_LTF",8442,"AKR1D1+DLG1+MT-CYB",0.00133678607312104,0.00133399151251146,2.79456060958694e-06,2.49559967557822e-06
"topology_ARG1_LCN2_LTF",8443,"BAX+DPP4+PPIF",0.00157913243900587,0.00157940526436118,-2.72825355307482e-07,-4.9213771435852e-07
"topology_ARG1_LCN2_LTF",8444,"ACSL1+GRIA2+XDH",0.00032165283200547,0.000320794214319409,8.58617686061436e-07,8.3192720190528e-07
"topology_ARG1_LCN2_LTF",8445,"AKR1D1+CFTR+NFATC1",0.00272860797514296,0.00272220730749873,6.40066764423519e-06,4.54475022126921e-06
"topology_ARG1_LCN2_LTF",8446,"ABCG2+ACACA+GLUD1",0.00173312056481323,0.00172956970752014,3.55085729308868e-06,3.25978951432049e-06
"topology_ARG1_LCN2_LTF",8447,"AURKB+FURIN+GATM",0.000642982489874377,0.000639609607589464,3.37288228491328e-06,3.27824371926244e-06
"topology_ARG1_LCN2_LTF",8448,"GRIA2+MECP2+RYR2",0.000532914427747722,0.000540938747087161,-8.02431933943915e-06,-8.07546389269831e-06
"topology_ARG1_LCN2_LTF",8449,"AGTR1+BAX+TAC1",0.00163573510447179,0.00163175309527563,3.98200919615732e-06,3.72823783567622e-06
"topology_ARG1_LCN2_LTF",8450,"CYP2D6+FABP4+MECP2",0.000545289552815742,0.000543669024660187,1.6205281555548e-06,1.56876366208536e-06
"topology_ARG1_LCN2_LTF",8451,"ADRB2+BAX+GRIA1",0.000235084416204567,0.000240372841858294,-5.28842565372667e-06,-5.30223049044487e-06
"topology_ARG1_LCN2_LTF",8452,"BGLAP+CPT1A+TRPV1",0.00182341205048053,0.00182174304346072,1.6690070198111e-06,1.40870387188574e-06
"topology_ARG1_LCN2_LTF",8453,"AGTR1+AKR1D1+GCLC",0.00121988926992844,0.00122546853063121,-5.57926070277048e-06,-5.75553458337374e-06
